92	200	8	2,717224	15,16938	49,74604
94	200	8	2,724678	15,07625	49,64545
96	200	8	2,772354	14,9399	49,5322
98	200	8	2,813339	14,92277	49,69984
100	200	8	2,989922	14,88998	49,91293
102	200	8	3,102425	14,75811	50,13049
104	200	8	3,142647	14,81995	50,30781
106	200	8	3,216415	14,80356	50,34805
108	200	8	3,200027	14,81548	50,33389
110	200	8	3,256638	14,78791	50,34581
112	200	8	3,242493	14,82964	50,49631
114	200	8	3,394485	14,84677	50,77049
116	200	8	3,39225	14,8803	51,05138
118	200	8	3,534561	14,98386	51,43061
120	200	8	3,747643	14,94214	51,67946
122	200	8	3,956261	14,99727	52,02293
124	200	8	4,136559	14,91755	51,98419
126	200	8	4,248322	15,03229	51,74577
128	200	8	4,266945	14,9779	51,51406
130	200	8	4,321342	14,93022	51,45893
132	200	8	4,321327	15,00547	51,62358
134	200	8	4,413727	15,06061	51,98494
136	200	8	4,685677	15,18727	52,51244
138	200	8	4,947182	15,14927	52,59365
140	200	8	5,168465	15,29753	52,78066
142	200	8	5,415085	15,28636	52,83058
144	200	8	5,622955	15,28189	52,84101
146	200	8	5,809212	15,33479	53,0079
148	200	8	6,115425	15,45697	53,26495
150	200	8	6,369499	15,55681	53,45345
152	200	8	6,761398	15,66559	53,85652
154	200	8	7,332855	15,8295	54,40936
156	200	8	8,147202	16,09624	55,17081
158	200	8	9,043518	16,29218	55,87414
160	200	8	10,26244	16,49708	56,75629
162	200	8	12,00586	16,80628	57,71294
164	200	8	14,29245	17,00967	58,7143
166	200	8	17,12143	17,1721	59,28874
168	200	8	19,82451	17,33154	58,1637
170	200	8	22,00901	17,55432	54,93164
172	200	8	22,79504	17,69587	49,8794
174	200	8	22,64008	17,75697	45,02088
176	200	8	21,71695	17,88363	41,2263
178	200	8	20,53826	17,83595	38,66628
180	200	8	19,28806	17,7443	36,5831
10	202	8	-12,04163	16,76232	33,49036
12	202	8	-13,60774	17,02234	35,3612
14	202	8	-14,94289	17,41797	38,03521
16	202	8	-15,28114	17,47459	41,83427
18	202	8	-13,85137	17,67203	47,75226
20	202	8	-10,71169	17,82552	54,89737
22	202	8	-7,357452	17,89927	58,64576
24	202	8	-4,449493	17,82328	58,5027
26	202	8	-2,458687	17,70556	56,72127
28	202	8	-1,203278	17,68991	55,0136
30	202	8	-0,3434677	17,78901	53,40501
32	202	8	0,01863098	17,6087	52,3068
34	202	8	0,5319748	17,55804	51,33897
36	202	8	0,6571426	17,33825	50,35252
38	202	8	0,620636	17,28087	49,299
40	202	8	0,2063751	17,30472	48,57108
42	202	8	0,1207047	17,33527	48,2887
44	202	8	-0,1653976	17,39711	48,22985
46	202	8	-0,3308029	17,49471	48,51967
48	202	8	-0,3106995	17,57815	49,25728
50	202	8	-0,1974411	17,86277	49,71549
52	202	8	-0,009681702	17,94547	50,13272
54	202	8	0,3054733	18,01178	50,36444
56	202	8	0,4112701	18,14366	50,49333
58	202	8	0,4984436	18,16079	50,51493
60	202	8	0,704071	18,38654	50,75932
62	202	8	0,749527	18,57504	50,98581
64	202	8	0,9723053	18,70021	51,37175
66	202	8	0,9752884	18,7464	51,52598
68	202	8	1,173462	18,82538	51,69883
70	202	8	1,17347	18,90734	51,58112
72	202	8	1,247978	19,08168	51,7942
74	202	8	1,362709	18,9513	51,84636
76	202	8	1,47596	19,05933	52,08254
78	202	8	1,610817	18,8686	52,37535
80	202	8	1,682335	18,77099	52,70913
82	202	8	1,909584	18,57132	52,65921
84	202	8	2,218781	18,3396	52,59365
86	202	8	2,403557	18,14812	52,53107
88	202	8	2,443047	17,91865	52,2621
90	202	8	2,641228	17,53569	52,28594
92	202	8	2,603241	17,41052	52,24198
94	202	8	2,580879	17,1952	52,0952
96	202	8	2,826004	17,20116	51,98792
98	202	8	2,804398	17,05066	52,15704
100	202	8	2,950424	17,15273	52,36641
102	202	8	3,11956	17,11249	52,59142
104	202	8	3,111359	17,09834	52,71882
106	202	8	3,235786	17,08195	52,72776
108	202	8	3,261864	17,13857	52,68604
110	202	8	3,267822	17,23021	53,0608
112	202	8	3,28273	17,18327	53,23812
114	202	8	3,435463	17,28982	53,26122
116	202	8	3,495811	17,30397	53,53987
118	202	8	3,563614	17,40083	53,71421
120	202	8	3,774467	17,51482	54,03459
122	202	8	4,041191	17,42691	54,25364
124	202	8	4,298981	17,34197	54,2298
126	202	8	4,325798	17,45075	54,03981
128	202	8	4,394341	17,37699	53,97871
130	202	8	4,382423	17,38816	53,78798
132	202	8	4,490463	17,46789	54,0927
134	202	8	4,717705	17,48204	54,31324
136	202	8	4,834686	17,50887	54,63883
138	202	8	5,04628	17,64298	54,87799
140	202	8	5,29438	17,6847	55,00689
142	202	8	5,589432	17,81285	55,08736
144	202	8	5,678841	17,73909	55,07991
146	202	8	5,972389	17,78826	55,20582
148	202	8	6,248055	17,76815	55,58059
150	202	8	6,721909	18,08032	55,79889
152	202	8	7,102638	18,03189	56,35321
154	202	8	7,678566	18,20475	56,74064
156	202	8	8,377434	18,51171	57,45739
158	202	8	9,237976	18,7166	58,08994
160	202	8	10,64091	19,01612	58,84618
162	202	8	12,31209	19,26497	59,59571
164	202	8	14,55992	19,29999	60,60004
166	202	8	17,53046	19,55703	61,02696
168	202	8	20,07187	19,65388	59,95929
170	202	8	22,1327	19,67028	56,27498
172	202	8	22,90458	19,53319	50,83233
174	202	8	22,63338	19,34841	45,42321
176	202	8	21,7326	19,15023	41,6033
178	202	8	20,44514	18,91553	38,78847
180	202	8	19,17183	18,56759	36,7485
10	204	8	-11,77639	17,56251	33,74368
12	204	8	-13,42445	18,10789	35,64209
14	204	8	-14,88179	18,56536	38,34963
16	204	8	-15,226	19,17407	42,24107
18	204	8	-13,96015	19,7731	48,61578
20	204	8	-10,74075	20,23727	56,28616
22	204	8	-7,416313	20,66344	60,51585
24	204	8	-4,605202	20,71038	60,55608
26	204	8	-2,504143	20,78041	58,89162
28	204	8	-1,282242	20,74987	57,1847
30	204	8	-0,5081329	20,66046	55,68713
32	204	8	0,09462738	20,57776	54,52707
34	204	8	0,4410782	20,37659	53,63375
36	204	8	0,5707169	20,352	52,75011
38	204	8	0,6228638	20,10241	51,80761
40	204	8	0,3509216	20,13519	51,11173
42	204	8	0,3382492	20,15755	50,69301
44	204	8	0,006706238	20,14264	50,66767
46	204	8	-0,08866119	20,23652	50,9873
48	204	8	-0,1482697	20,42428	51,3345
50	204	8	0,005210876	20,63736	51,87839
52	204	8	0,1259079	20,8132	52,30829
54	204	8	0,3568726	20,79085	52,61972
56	204	8	0,6437302	21,09185	52,7136
58	204	8	0,6593781	21,14624	52,80078
60	204	8	0,9231262	21,28035	52,95798
62	204	8	1,00061	21,57018	53,08762
64	204	8	1,139198	21,64021	53,29102
66	204	8	1,18911	21,80561	53,27538
68	204	8	1,362709	21,97027	53,43855
70	204	8	1,373138	22,07756	53,4378
72	204	8	1,373146	22,12748	53,5965
74	204	8	1,411148	22,12524	53,53019
76	204	8	1,446159	22,09842	53,87887
78	204	8	1,514702	22,0567	53,92432
80	204	8	1,726303	21,898	54,30505
82	204	8	1,828369	21,72217	54,47343
84	204	8	1,946838	21,49418	54,6962
86	204	8	2,15992	21,23043	54,78635
88	204	8	2,303719	20,94731	54,802
90	204	8	2,462418	20,62469	54,71855
92	204	8	2,619621	20,44067	54,70514
94	204	8	2,676247	20,32667	54,78263
96	204	8	2,829727	20,33636	54,88172
98	204	8	2,800674	20,16872	54,97113
100	204	8	2,885612	20,25217	55,15442
102	204	8	3,171715	20,21342	55,33472
104	204	8	3,177681	20,28346	55,28703
106	204	8	3,267822	20,42204	55,31833
108	204	8	3,28273	20,48314	55,56345
110	204	8	3,368401	20,52411	55,65658
112	204	8	3,337868	20,64854	55,79591
114	204	8	3,508476	20,69846	56,07531
116	204	8	3,552437	20,71187	56,23922
118	204	8	3,752113	20,65972	56,33012
120	204	8	3,883995	20,67834	56,63037
122	204	8	4,065041	20,57627	56,46721
124	204	8	4,228203	20,6165	56,42101
126	204	8	4,375732	20,64556	56,41654
128	204	8	4,468857	20,64407	56,19079
130	204	8	4,509087	20,54125	56,19824
132	204	8	4,533676	20,64631	56,43591
134	204	8	4,771355	20,60532	56,68104
136	204	8	4,947929	20,81171	56,87326
138	204	8	5,139412	20,73646	57,08262
140	204	8	5,365166	20,86014	57,19364
142	204	8	5,676598	20,88174	57,39331
144	204	8	5,886711	20,93464	57,58256
146	204	8	6,186974	20,90782	57,83588
148	204	8	6,476044	21,07173	58,16668
150	204	8	6,896255	21,1291	58,28887
152	204	8	7,323181	21,36528	58,7076
154	204	8	7,83577	21,50535	59,16059
156	204	8	8,723145	21,69684	59,71044
158	204	8	9,694695	21,98517	60,27445
160	204	8	10,84209	22,22657	60,9465
162	204	8	12,5751	22,42625	61,53733
164	204	8	14,83559	22,51491	62,42841
166	204	8	17,53718	22,50746	62,43214
168	204	8	20,22237	22,30555	61,16107
170	204	8	22,06639	22,14685	57,12956
172	204	8	22,94257	21,71323	51,46936
174	204	8	22,6371	21,22969	45,89185
176	204	8	21,57167	20,64482	41,75976
178	204	8	20,35722	20,089	38,90991
180	204	8	19,02133	19,57863	36,76862
10	206	8	-11,37183	18,44391	33,83756
12	206	8	-13,06161	19,27167	35,69722
14	206	8	-14,35876	20,06218	38,60667
16	206	8	-14,80877	21,04789	42,56964
18	206	8	-13,3872	22,19751	49,20662
20	206	8	-10,50904	23,19068	57,06474
22	206	8	-7,149574	23,92903	61,53807
24	206	8	-4,330276	24,21662	61,64834
26	206	8	-2,528725	24,30305	60,06211
28	206	8	-1,259148	24,16149	58,48333
30	206	8	-0,4902496	24,02812	57,06847
32	206	8	0,09164429	23,91413	55,84434
34	206	8	0,5148315	23,78449	55,06054
36	206	8	0,5967941	23,71073	54,27599
38	206	8	0,6519318	23,5647	53,49368
40	206	8	0,6027527	23,34863	52,73446
42	206	8	0,3710403	23,41494	52,43867
44	206	8	0,2920685	23,34341	52,23975
46	206	8	0,158699	23,5498	52,39546
48	206	8	0,1803055	23,7219	52,86485
50	206	8	0,248848	23,80908	53,27389
52	206	8	0,4038239	24,1138	53,70453
54	206	8	0,6250992	24,37085	54,11803
56	206	8	0,8821411	24,33807	54,2596
58	206	8	1,0401	24,63013	54,42202
60	206	8	1,255424	24,81565	54,38551
62	206	8	1,366432	25,0265	54,32889
64	206	8	1,39624	25,10473	54,44214
66	206	8	1,458069	25,291	54,35869
68	206	8	1,528854	25,47726	54,51813
70	206	8	1,56089	25,55027	54,56358
72	206	8	1,605598	25,74772	54,59488
74	206	8	1,469254	25,65906	54,80647
76	206	8	1,478195	25,63149	54,93388
78	206	8	1,495331	25,49961	55,05681
80	206	8	1,500557	25,37966	55,31236
82	206	8	1,725555	25,2381	55,68192
84	206	8	1,859665	25,05034	56,01645
86	206	8	1,885742	24,80969	56,39642
88	206	8	2,200157	24,60182	56,66539
90	206	8	2,47657	24,48782	56,90232
92	206	8	2,580879	24,34775	56,96118
94	206	8	2,727654	24,18161	57,02004
96	206	8	2,840904	24,12796	57,18991
98	206	8	2,916901	24,16074	57,38065
100	206	8	3,114342	24,15329	57,39331
102	206	8	3,147118	24,1898	57,4097
104	206	8	3,349785	24,26207	57,47229
106	206	8	3,546478	24,24344	57,62428
108	206	8	3,58223	24,41183	57,69283
110	206	8	3,57032	24,57648	57,8098
112	206	8	3,629929	24,68079	57,99159
114	206	8	3,602356	24,82831	58,04822
116	206	8	3,773712	24,78063	58,22852
118	206	8	3,828857	24,75381	58,37381
120	206	8	4,031517	24,63758	58,25534
122	206	8	4,242363	24,55786	58,21735
124	206	8	4,411484	24,54221	58,20691
126	206	8	4,544106	24,36712	58,08175
128	206	8	4,579124	24,45951	58,13316
130	206	8	4,746765	24,44834	58,17115
132	206	8	4,788483	24,36787	58,22778
134	206	8	4,962837	24,42747	58,61595
136	206	8	5,277245	24,59958	58,69717
138	206	8	5,389755	24,58245	58,90429
140	206	8	5,643822	24,75232	58,98178
142	206	8	5,803253	24,77765	59,21424
144	206	8	6,062538	24,7091	59,43179
146	206	8	6,37323	24,87674	59,63221
148	206	8	6,890305	24,97584	60,02262
150	206	8	7,204712	25,02948	60,26477
152	206	8	7,694206	25,15689	60,50616
154	206	8	8,277588	25,30441	60,77737
156	206	8	8,953354	25,54804	61,24452
158	206	8	10,02923	25,65086	61,71241
160	206	8	11,2906	25,8185	62,21831
162	206	8	12,90664	25,91759	62,67429
164	206	8	15,06656	25,94143	63,02372
166	206	8	17,65043	25,94963	62,86278
168	206	8	20,06293	25,58157	61,32573
170	206	8	21,90993	24,8611	57,17128
172	206	8	22,55664	24,04973	51,22348
174	206	8	22,18932	23,07892	45,65493
176	206	8	21,12016	22,08426	41,57275
178	206	8	19,86846	21,24459	38,90097
180	206	8	18,58175	20,42428	36,5302
10	208	8	-10,70052	19,17779	33,76826
12	208	8	-12,17052	20,23429	35,52139
14	208	8	-13,40359	21,42414	38,33324
16	208	8	-13,76123	22,94779	42,2433
18	208	8	-12,5803	24,38277	48,3878
20	208	8	-9,828804	25,91833	55,78473
22	208	8	-6,720421	26,98377	60,18132
24	208	8	-4,245338	27,51425	60,56875
26	208	8	-2,457207	27,6573	59,29395
28	208	8	-1,253929	27,53213	58,00351
30	208	8	-0,4470367	27,40472	56,71904
32	208	8	0,1318817	27,31085	55,6238
34	208	8	0,3874359	27,22517	54,90929
36	208	8	0,5505981	27,00612	54,12921
38	208	8	0,7070618	26,93311	53,60767
40	208	8	0,8121109	26,76993	53,00194
42	208	8	0,6787491	26,78111	52,67113
44	208	8	0,4857712	26,81017	52,48636
46	208	8	0,3822098	26,95471	52,56608
48	208	8	0,4418106	27,05604	52,90061
50	208	8	0,6392593	27,34512	53,24855
52	208	8	0,6511765	27,52245	53,53093
54	208	8	0,9305801	27,69604	53,84088
56	208	8	1,136963	27,90913	54,02044
58	208	8	1,356758	28,13488	54,15678
60	208	8	1,613792	28,27495	54,08973
62	208	8	1,665947	28,38597	53,90868
64	208	8	1,709908	28,50294	53,82747
66	208	8	1,80304	28,6296	53,8148
68	208	8	1,828369	28,74285	53,76264
70	208	8	1,881279	28,9388	53,65312
72	208	8	1,753113	28,93507	53,69931
74	208	8	1,73674	28,96339	53,67175
76	208	8	1,551956	29,00288	53,92208
78	208	8	1,53109	28,95892	54,03459
80	208	8	1,592186	28,82704	54,55017
82	208	8	1,648811	28,68623	55,05606
84	208	8	1,815712	28,59086	55,74077
86	208	8	1,967697	28,60203	56,28988
88	208	8	2,263481	28,43142	56,8144
90	208	8	2,389397	28,25633	57,03122
92	208	8	2,595039	28,16543	57,52072
94	208	8	2,912437	28,21237	57,57734
96	208	8	3,106895	28,08794	57,60714
98	208	8	3,271553	28,15053	57,78074
100	208	8	3,396721	28,13339	57,82991
102	208	8	3,507736	28,23993	57,79862
104	208	8	3,680588	28,30997	57,97297
106	208	8	3,766266	28,36808	58,09888
108	208	8	3,856422	28,47165	58,16594
110	208	8	3,887703	28,59682	58,04896
112	208	8	3,950294	28,71826	57,86642
114	208	8	3,784897	28,86727	57,92156
116	208	8	3,858658	28,77414	57,99383
118	208	8	3,909317	28,72422	58,23821
120	208	8	4,090363	28,50815	58,49227
122	208	8	4,434593	28,54839	58,64948
124	208	8	4,465134	28,42099	58,62266
126	208	8	4,779549	28,45153	58,69642
128	208	8	4,82872	28,23547	58,5176
130	208	8	4,915894	28,29656	58,53847
132	208	8	5,07608	28,29358	58,64575
134	208	8	5,167725	28,37852	58,70238
136	208	8	5,430725	28,45004	58,94378
138	208	8	5,541748	28,53572	58,96539
140	208	8	5,882973	28,45749	59,0168
142	208	8	6,064781	28,62215	59,34909
144	208	8	6,468597	28,62811	59,52343
146	208	8	6,677208	28,6907	59,85349
148	208	8	7,049744	28,81736	60,10979
150	208	8	7,55117	28,97456	60,24688
152	208	8	8,092079	29,03566	60,35939
154	208	8	8,758896	29,11091	60,56279
156	208	8	9,534508	29,12209	60,72521
158	208	8	10,39058	29,33889	60,88465
160	208	8	11,61322	29,44246	61,17895
162	208	8	13,13984	29,36423	61,51125
164	208	8	15,07997	29,27407	61,56936
166	208	8	17,42691	28,85535	61,10817
168	208	8	19,5019	28,34648	59,3029
170	208	8	21,17977	27,32128	55,23786
172	208	8	21,7028	26,15079	49,78999
174	208	8	21,25576	24,7106	44,79364
176	208	8	20,47718	23,37769	40,99831
178	208	8	19,26422	22,28767	38,35708
180	208	8	18,09746	21,26396	36,21131
10	210	8	-9,798256	19,76788	33,48216
12	210	8	-11,00525	20,96891	35,29116
14	210	8	-11,99991	22,37633	37,80276
16	210	8	-12,28452	24,05271	41,05046
18	210	8	-11,04996	25,78795	45,85758
20	210	8	-8,894501	27,62675	51,41869
22	210	8	-6,256256	28,9172	55,04266
24	210	8	-4,03598	29,70993	56,00005
26	210	8	-2,399094	29,99976	55,4286
28	210	8	-1,189857	29,96102	54,45406
30	210	8	-0,3181458	29,90663	53,52124
32	210	8	0,1080246	29,70323	52,75533
34	210	8	0,5342026	29,64661	51,98792
36	210	8	0,7837982	29,45438	51,54908
38	210	8	0,899292	29,43277	51,07745
40	210	8	1,003586	29,35007	50,62148
42	210	8	0,9775162	29,29196	50,34059
44	210	8	0,8642654	29,28749	50,22958
46	210	8	0,8635254	29,36199	50,26832
48	210	8	0,8553238	29,5952	50,35326
50	210	8	0,9052505	29,68162	50,63191
52	210	8	1,014015	30,00647	50,76379
54	210	8	1,347809	30,2054	50,99773
56	210	8	1,57058	30,33802	50,99103
58	210	8	1,717354	30,55036	51,04765
60	210	8	1,947586	30,53844	51,07597
62	210	8	2,046677	30,76494	50,65054
64	210	8	2,152473	30,83274	50,47172
66	210	8	2,154709	30,97281	50,36816
68	210	8	2,081688	30,99218	50,23703
70	210	8	2,060829	31,09723	50,21021
72	210	8	2,022835	31,21123	50,12229
74	210	8	1,847	31,1546	49,97477
76	210	8	1,712891	31,21048	50,17147
78	210	8	1,727783	31,21197	50,52239
80	210	8	1,564621	31,23656	51,11471
82	210	8	1,74791	31,21942	51,82847
84	210	8	1,920021	31,2157	52,52659
86	210	8	2,073494	31,31404	53,17703
88	210	8	2,416962	31,15088	53,91613
90	210	8	2,539902	31,19558	54,17913
92	210	8	2,868469	31,22315	54,6433
94	210	8	3,007797	31,20005	54,76996
96	210	8	3,232803	31,20079	54,98975
98	210	8	3,450371	31,29169	55,11418
100	210	8	3,556168	31,14342	54,91823
102	210	8	3,85865	31,28648	55,13355
104	210	8	3,996498	31,2604	54,99422
106	210	8	4,086639	31,45263	55,103
108	210	8	4,277382	31,40271	54,9376
110	210	8	4,345924	31,54129	54,39818
112	210	8	4,149971	31,61207	53,94146
114	210	8	4,009155	31,50627	53,80958
116	210	8	3,959244	31,67689	54,18584
118	210	8	4,111229	31,57258	54,90184
120	210	8	4,176796	31,58673	55,39209
122	210	8	4,511322	31,50404	55,75716
124	210	8	4,767624	31,52415	55,78995
126	210	8	4,886833	31,39749	55,72215
128	210	8	5,178146	31,3729	55,7974
130	210	8	5,1707	31,30212	55,79367
132	210	8	5,318222	31,38483	55,86743
134	210	8	5,548447	31,4191	55,91437
136	210	8	5,573036	31,38855	55,94194
138	210	8	5,940346	31,4489	56,0686
140	210	8	6,050606	31,51372	56,158
142	210	8	6,45369	31,55097	56,2802
144	210	8	6,673485	31,58972	56,42399
146	210	8	6,973	31,64113	56,58716
148	210	8	7,538498	31,72904	56,87997
150	210	8	7,844719	31,811	57,03569
152	210	8	8,514526	31,92276	57,08635
154	210	8	9,139633	31,80728	57,11094
156	210	8	9,804962	31,90115	57,12136
158	210	8	10,74225	31,91307	57,0938
160	210	8	11,84792	31,93691	57,00588
162	210	8	13,23446	31,65677	57,05282
164	210	8	14,8505	31,45561	56,87997
166	210	8	16,98583	30,96834	56,15651
168	210	8	18,83506	30,08842	54,61574
170	210	8	20,07336	28,88441	51,28607
172	210	8	20,51815	27,36077	47,03924
174	210	8	20,17991	25,74101	43,06957
176	210	8	19,33798	24,27399	40,15341
178	210	8	18,37835	23,04912	37,76252
180	210	8	17,35986	22,02541	35,91552
10	212	8	-8,668747	20,33189	33,11336
12	212	8	-9,708107	21,35635	34,70033
14	212	8	-10,30936	22,94853	36,52796
16	212	8	-10,23486	24,4245	39,25413
18	212	8	-9,476387	26,3609	42,33047
20	212	8	-7,701668	28,0872	45,75327
22	212	8	-5,678833	29,43054	48,12926
24	212	8	-3,747643	30,12121	49,18873
26	212	8	-2,177063	30,70831	49,21481
28	212	8	-1,145157	30,89607	48,70519
30	212	8	-0,3121796	30,89607	48,15087
32	212	8	0,1154785	30,76494	47,56004
34	212	8	0,6251068	30,7858	47,32162
36	212	8	0,7934952	30,56303	46,80306
38	212	8	1,010307	30,56377	46,55719
40	212	8	1,11908	30,44084	46,3821
42	212	8	0,9939117	30,45052	46,02745
44	212	8	1,195816	30,47437	46,03118
46	212	8	1,149635	30,63008	45,89558
48	212	8	1,181656	30,71204	45,82554
50	212	8	1,362717	30,81858	45,96412
52	212	8	1,437225	31,03912	45,94773
54	212	8	1,667442	31,23581	45,9455
56	212	8	1,944603	31,26711	45,96188
58	212	8	2,055611	31,44443	45,93879
60	212	8	2,232185	31,53011	45,85534
62	212	8	2,367798	31,54948	45,49399
64	212	8	2,341721	31,67167	45,29208
66	212	8	2,331291	31,71638	45,0775
68	212	8	2,466888	31,81472	44,9881
70	212	8	2,409515	31,7052	44,8972
72	212	8	2,345444	31,80504	44,78246
74	212	8	2,164391	31,90115	44,69007
76	212	8	1,910332	31,83782	44,72435
78	212	8	1,751633	32,02632	45,266
80	212	8	1,756104	32,11945	46,02745
82	212	8	1,888725	32,13957	46,69502
84	212	8	2,053375	32,10679	47,19645
86	212	8	2,223259	32,22376	47,81112
88	212	8	2,589081	32,30721	48,18887
90	212	8	2,823021	32,24463	48,58822
92	212	8	3,015251	32,3996	48,93765
94	212	8	3,289436	32,37277	49,26771
96	212	8	3,524124	32,49049	49,1932
98	212	8	3,735725	32,4294	49,28037
100	212	8	3,845245	32,48751	49,41374
102	212	8	4,103035	32,48975	49,27665
104	212	8	4,27961	32,52625	49,1932
106	212	8	4,419678	32,54861	49,07549
108	212	8	4,568695	32,6626	49,00843
110	212	8	4,559006	32,54414	48,32372
112	212	8	4,297493	32,57766	47,86104
114	212	8	4,152206	32,49646	47,66434
116	212	8	4,126137	32,67526	48,08903
118	212	8	4,246826	32,78405	48,81471
120	212	8	4,466621	32,7751	49,50687
122	212	8	4,641708	32,85855	49,96955
124	212	8	4,945694	32,81683	50,21542
126	212	8	5,083527	32,74158	50,16103
128	212	8	5,259369	32,78554	50,35699
130	212	8	5,492561	32,67005	50,22884
132	212	8	5,649033	32,72817	50,28769
134	212	8	5,724281	32,78851	50,31526
136	212	8	5,985809	32,83173	50,3689
138	212	8	6,125862	32,76393	50,58125
140	212	8	6,343422	32,87122	50,59987
142	212	8	6,601967	32,83024	50,82637
144	212	8	7,004295	32,94125	50,86437
146	212	8	7,3284	32,99341	51,05734
148	212	8	7,758286	33,01575	51,20039
150	212	8	8,197876	33,04854	51,27192
