76,8	158,5	8	3,860146	16,8547	29,70844
76,9	158,5	8	3,887711	16,73922	29,64809
77	158,5	8	3,907089	16,81447	29,625
77,1	158,5	8	3,915276	16,73102	29,58924
77,2	158,5	8	3,894417	16,84949	29,64437
77,3	158,5	8	3,751366	16,85545	29,57955
77,4	158,5	8	3,887718	16,80702	29,4514
77,5	158,5	8	3,711876	16,72432	29,59147
77,6	158,5	8	3,787125	16,69899	29,55943
77,7	158,5	8	3,850456	16,77275	29,44246
77,8	158,5	8	3,901863	16,74593	29,5274
77,9	158,5	8	3,910065	16,78467	29,5788
78	158,5	8	3,723053	16,77424	29,63021
78,1	158,5	8	3,916023	16,86365	29,54081
78,2	158,5	8	3,906342	16,80776	29,5721
78,3	158,5	8	3,913795	16,86588	29,62202
78,4	158,5	8	3,784897	16,82117	29,4663
78,5	158,5	8	3,848228	16,77796	29,56092
78,6	158,5	8	3,911552	16,75189	29,57582
78,7	158,5	8	3,831833	16,88451	29,6019
78,8	158,5	8	3,869843	16,73773	29,39105
78,9	158,5	8	3,925713	16,90909	29,4283
79	158,5	8	3,959236	16,83012	29,65108
79,1	158,5	8	3,889198	16,72059	29,63916
79,2	158,5	8	3,876541	16,79882	29,53038
79,3	158,5	8	3,799797	16,75412	29,67417
79,4	158,5	8	3,947319	16,82267	29,55869
79,5	158,5	8	3,834061	16,73848	29,45959
79,6	158,5	8	3,87281	16,92921	29,6168
79,7	158,5	8	3,863121	16,82415	29,58327
79,8	158,5	8	3,872063	16,87035	29,5341
79,9	158,5	8	3,939117	16,74443	29,51622
80	158,5	8	3,971909	16,80627	29,52069
70	158,6	8	3,700706	16,66695	29,6168
70,1	158,6	8	3,688782	16,67142	29,66076
70,2	158,6	8	3,76329	16,696	29,60563
70,3	158,6	8	3,751366	16,7653	29,62351
70,4	158,6	8	3,610558	16,67216	29,63319
70,5	158,6	8	3,686539	16,6662	29,56688
70,6	158,6	8	3,729759	16,77722	29,56465
70,7	158,6	8	3,696236	16,74593	29,74346
70,8	158,6	8	3,737961	16,71463	29,54527
70,9	158,6	8	3,707413	16,71165	29,54975
71	158,6	8	3,819168	16,74891	29,62351
71,1	158,6	8	3,816185	16,63715	29,60637
71,2	158,6	8	3,736465	16,70271	29,58775
71,3	158,6	8	3,653763	16,67365	29,61829
71,4	158,6	8	3,667923	16,76157	29,44991
71,5	158,6	8	3,752106	16,64311	29,62351
71,6	158,6	8	3,713364	16,74816	29,58253
71,7	158,6	8	3,80278	16,67663	29,51101
71,8	158,6	8	3,670906	16,78243	29,56688
71,9	158,6	8	3,689529	16,8182	29,53783
72	158,6	8	3,860893	16,70048	29,56986
72,1	158,6	8	3,770737	16,76679	29,70845
72,2	158,6	8	3,784149	16,68334	29,54602
72,3	158,6	8	3,705917	16,73326	29,55794
72,4	158,6	8	3,805008	16,7571	29,64437
72,5	158,6	8	3,764778	16,70569	29,65182
72,6	158,6	8	3,795326	16,85545	29,65182
72,7	158,6	8	3,729019	16,73251	29,65853
72,8	158,6	8	3,809479	16,80553	29,61978
72,9	158,6	8	3,75956	16,74146	29,55869
73	158,6	8	3,848221	16,70271	29,68013
73,1	158,6	8	3,826614	16,71165	29,55645
73,2	158,6	8	3,758072	16,71985	29,63692
73,3	158,6	8	3,748383	16,72059	29,53186
73,4	158,6	8	3,816933	16,76083	29,64363
73,5	158,6	8	3,702942	16,74667	29,60116
73,6	158,6	8	3,791603	16,7802	29,64437
73,7	158,6	8	3,889206	16,76232	29,62574
73,8	158,6	8	3,692513	16,66546	29,58104
73,9	158,6	8	3,801292	16,71985	29,67492
74	158,6	8	3,812462	16,71016	29,53261
74,1	158,6	8	3,732735	16,77573	29,53634
74,2	158,6	8	3,802773	16,74145	29,52516
74,3	158,6	8	3,830345	16,75486	29,49163
74,4	158,6	8	3,816933	16,67216	29,4961
74,5	158,6	8	3,81321	16,79212	29,55198
74,6	158,6	8	3,757332	16,69899	29,49461
74,7	158,6	8	3,855675	16,66472	29,41862
74,8	158,6	8	3,796822	16,80404	29,50132
74,9	158,6	8	3,773727	16,71165	29,58626
75	158,6	8	3,755844	16,73475	29,61084
75,1	158,6	8	3,800537	16,89046	29,50132
75,2	158,6	8	3,857162	16,71165	29,59743
75,3	158,6	8	3,860146	16,72134	29,53932
75,4	158,6	8	3,834068	16,71612	29,62276
75,5	158,6	8	3,863869	16,76083	29,61755
75,6	158,6	8	3,797569	16,75859	29,58402
75,7	158,6	8	3,821404	16,83012	29,72111
75,8	158,6	8	3,767014	16,73252	29,57284
75,9	158,6	8	3,775208	16,80404	29,60563
76	158,6	8	3,808739	16,73251	29,54826
76,1	158,6	8	3,703674	16,85247	29,45512
76,2	158,6	8	3,841522	16,75263	29,60414
76,3	158,6	8	3,795319	16,75934	29,62872
76,4	158,6	8	3,886971	16,82043	29,54081
76,5	158,6	8	3,730507	16,86886	29,61829
76,6	158,6	8	3,930183	16,73922	29,49536
76,7	158,6	8	3,875038	16,8018	29,52889
76,8	158,6	8	3,892921	16,76157	29,44172
76,9	158,6	8	3,834816	16,87482	29,53783
77	158,6	8	3,869835	16,79286	29,59743
77,1	158,6	8	3,922722	16,84651	29,6481
77,2	158,6	8	3,811714	16,83235	29,5639
77,3	158,6	8	3,853439	16,83012	29,49536
77,4	158,6	8	3,866104	16,75859	29,49834
77,5	158,6	8	3,980843	16,75412	29,50504
77,6	158,6	8	3,9272	16,73773	29,62127
77,7	158,6	8	3,9123	16,71091	29,58104
77,8	158,6	8	3,825874	16,76008	29,51473
77,9	158,6	8	4,041939	16,72432	29,63096
78	158,6	8	4,017349	16,67813	29,511
78,1	158,6	8	3,948067	16,87482	29,54751
78,2	158,6	8	3,986053	16,77573	29,48716
78,3	158,6	8	3,938377	16,76455	29,4283
78,4	158,6	8	3,860893	16,82416	29,53932
78,5	158,6	8	3,971153	16,8249	29,49908
78,6	158,6	8	3,845985	16,79957	29,64735
78,7	158,6	8	3,974884	16,77573	29,55124
78,8	158,6	8	3,974892	16,77275	29,5423
78,9	158,6	8	3,967438	16,85992	29,40893
79	158,6	8	3,833321	16,76381	29,52143
79,1	158,6	8	3,831833	16,83757	29,5341
79,2	158,6	8	3,973404	16,88003	29,54528
79,3	158,6	8	3,892921	16,8182	29,44767
79,4	158,6	8	3,967438	16,83533	29,59967
79,5	158,6	8	3,88623	16,83607	29,45363
79,6	158,6	8	3,916023	16,83831	29,52963
79,7	158,6	8	3,924217	16,77275	29,53485
79,8	158,6	8	4,023308	16,84576	29,55496
79,9	158,6	8	3,850456	16,83757	29,63841
80	158,6	8	3,95179	16,72059	29,53112
70	158,7	8	3,801277	16,71612	29,50504
70,1	158,7	8	3,845245	16,75635	29,55347
70,2	158,7	8	3,756584	16,64683	29,54826
70,3	158,7	8	3,661964	16,72134	29,64437
70,4	158,7	8	3,802032	16,70271	29,58626
70,5	158,7	8	3,831085	16,7504	29,59892
70,6	158,7	8	3,758072	16,66993	29,4961
70,7	158,7	8	3,740189	16,78467	29,48269
70,8	158,7	8	3,723801	16,68259	29,58104
70,9	158,7	8	3,785645	16,75039	29,51399
71	158,7	8	3,684311	16,74816	29,54602
71,1	158,7	8	3,727524	16,7422	29,61606
71,2	158,7	8	3,796814	16,65726	29,5788
71,3	158,7	8	3,769249	16,70942	29,63245
71,4	158,7	8	3,878029	16,76232	29,42383
71,5	158,7	8	3,698471	16,73997	29,54826
71,6	158,7	8	3,810974	16,69079	29,52665
71,7	158,7	8	3,907089	16,60958	29,38881
71,8	158,7	8	3,829605	16,69079	29,55049
71,9	158,7	8	3,812469	16,79957	29,54975
72	158,7	8	3,737953	16,79137	29,60041
72,1	158,7	8	3,831093	16,79137	29,48791
72,2	158,7	8	3,706657	16,72134	29,54975
72,3	158,7	8	3,84227	16,73847	29,56987
72,4	158,7	8	3,875053	16,76157	29,50058
72,5	158,7	8	3,906334	16,7191	29,51548
72,6	158,7	8	3,720078	16,6811	29,587
72,7	158,7	8	3,862381	16,6513	29,62127
72,8	158,7	8	3,776695	16,61405	29,44916
72,9	158,7	8	3,807251	16,68855	29,64511
73	158,7	8	3,740936	16,78914	29,48493
73,1	158,7	8	3,828102	16,70197	29,625
73,2	158,7	8	3,959984	16,72283	29,53261
73,3	158,7	8	3,862389	16,74146	29,57582
73,4	158,7	8	3,81395	16,74667	29,64288
73,5	158,7	8	3,910805	16,81894	29,5788
73,6	158,7	8	3,894424	16,77126	29,63618
73,7	158,7	8	3,804268	16,73549	29,48269
73,8	158,7	8	3,752113	16,67663	29,51026
73,9	158,7	8	3,925705	16,79435	29,61233
74	158,7	8	3,775208	16,71836	29,66225
74,1	158,7	8	3,895905	16,69377	29,60265
74,2	158,7	8	3,786385	16,71091	29,57508
74,3	158,7	8	3,904106	16,82639	29,44023
74,4	158,7	8	3,762543	16,80404	29,45214
74,5	158,7	8	3,856415	16,72655	29,55124
74,6	158,7	8	3,943596	16,75114	29,59222
74,7	158,7	8	3,878029	16,76753	29,61084
74,8	158,7	8	3,745399	16,85247	29,51995
74,9	158,7	8	3,802773	16,83459	29,55795
75	158,7	8	3,883247	16,73624	29,50057
75,1	158,7	8	3,918259	16,76008	29,59594
75,2	158,7	8	3,767014	16,82192	29,58551
75,3	158,7	8	3,777443	16,734	29,55496
75,4	158,7	8	3,848969	16,79882	29,5572
75,5	158,7	8	3,928696	16,81745	29,51547
75,6	158,7	8	3,806496	16,68781	29,49983
75,7	158,7	8	3,939873	16,76157	29,52144
75,8	158,7	8	3,854187	16,74891	29,53485
75,9	158,7	8	3,904099	16,8927	29,54081
76	158,7	8	3,855675	16,80627	29,48418
76,1	158,7	8	3,895164	16,7802	29,45885
76,2	158,7	8	3,960732	16,76753	29,59892
76,3	158,7	8	3,790108	16,81	29,62872
76,4	158,7	8	3,808739	16,84204	29,58402
76,5	158,7	8	3,924217	16,7802	29,47971
76,6	158,7	8	3,837799	16,81745	29,4134
76,7	158,7	8	3,894417	16,84204	29,52516
76,8	158,7	8	3,729019	16,79063	29,53112
76,9	158,7	8	3,769989	16,81447	29,49685
77	158,7	8	3,87355	16,81447	29,46481
77,1	158,7	8	3,941353	16,71016	29,58775
77,2	158,7	8	3,87355	16,77424	29,58104
77,3	158,7	8	3,851204	16,7191	29,57732
77,4	158,7	8	3,84375	16,84204	29,48344
77,5	158,7	8	3,861633	16,84129	29,49312
77,6	158,7	8	3,919754	16,83831	29,49089
77,7	158,7	8	3,856422	16,72208	29,51995
77,8	158,7	8	3,933167	16,76008	29,48716
77,9	158,7	8	3,884735	16,7042	29,42458
78	158,7	8	3,912292	16,83608	29,40893
78,1	158,7	8	3,883987	16,82713	29,51696
78,2	158,7	8	3,894417	16,848	29,39925
78,3	158,7	8	3,876534	16,78616	29,54751
78,4	158,7	8	3,945831	16,83161	29,49089
78,5	158,7	8	3,84227	16,85247	29,47599
78,6	158,7	8	3,834068	16,81596	29,55645
78,7	158,7	8	3,925713	16,7951	29,59072
78,8	158,7	8	3,91304	16,88525	29,52442
78,9	158,7	8	3,895905	16,83533	29,52442
79	158,7	8	3,932411	16,87929	29,51175
79,1	158,7	8	3,920494	16,83906	29,4976
79,2	158,7	8	3,834816	16,79957	29,46258
79,3	158,7	8	3,906349	16,77945	29,46258
79,4	158,7	8	4,018105	16,87258	29,60786
79,5	158,7	8	3,895164	16,82714	29,52218
79,6	158,7	8	3,98233	16,78616	29,48046
79,7	158,7	8	4,054604	16,75412	29,53857
79,8	158,7	8	3,961472	16,86737	29,5192
79,9	158,7	8	3,956253	16,89345	29,63022
80	158,7	8	3,894417	16,91803	29,46854
70	158,8	8	3,76403	16,69973	29,49908
70,1	158,8	8	3,778191	16,79286	29,61904
70,2	158,8	8	3,761047	16,72283	29,52665
70,3	158,8	8	3,81768	16,70197	29,54751
70,4	158,8	8	3,750626	16,62374	29,4894
70,5	158,8	8	3,761055	16,71538	29,59296
70,6	158,8	8	3,771484	16,73252	29,52143
70,7	158,8	8	3,800552	16,74592	29,59371
70,8	158,8	8	3,770729	16,74145	29,50951
70,9	158,8	8	3,752113	16,75338	29,53783
71	158,8	8	3,74839	16,66397	29,65257
71,1	158,8	8	3,749138	16,75934	29,64884
71,2	158,8	8	3,842255	16,73698	29,51547
71,3	158,8	8	3,766273	16,69526	29,49014
71,4	158,8	8	3,781166	16,73177	29,5043
71,5	158,8	8	3,828857	16,74518	29,68162
71,6	158,8	8	3,766273	16,73698	29,59818
71,7	158,8	8	3,886963	16,66695	29,71589
71,8	158,8	8	3,764778	16,71463	29,44097
71,9	158,8	8	3,890701	16,71314	29,57955
72	158,8	8	3,752853	16,67514	29,49163
72,1	158,8	8	3,945831	16,67365	29,63245
72,2	158,8	8	3,841522	16,70867	29,58924
72,3	158,8	8	3,840027	16,80478	29,5341
72,4	158,8	8	3,754341	16,68855	29,55943
72,5	158,8	8	3,915283	16,74891	29,55571
72,6	158,8	8	3,807999	16,7653	29,57433
72,7	158,8	8	3,813957	16,73102	29,64363
72,8	158,8	8	3,93837	16,77647	29,67343
72,9	158,8	8	3,781921	16,76828	29,53782
73	158,8	8	3,84301	16,69973	29,49387
73,1	158,8	8	3,812462	16,66471	29,66002
73,2	158,8	8	3,819916	16,70122	29,70099
73,3	158,8	8	3,852699	16,76828	29,51547
73,4	158,8	8	3,93837	16,80106	29,64362
73,5	158,8	8	3,919014	16,63119	29,58849
73,6	158,8	8	3,933899	16,61852	29,57508
73,7	158,8	8	3,801285	16,77498	29,49461
73,8	158,8	8	3,822144	16,74145	29,51846
73,9	158,8	8	3,861633	16,78839	29,59222
74	158,8	8	3,818428	16,71463	29,53708
74,1	158,8	8	3,908569	16,81	29,5043
74,2	158,8	8	3,917519	16,78541	29,53261
74,3	158,8	8	3,806503	16,77946	29,48418
74,4	158,8	8	3,787132	16,75189	29,62798
74,5	158,8	8	3,82811	16,70271	29,55571
74,6	158,8	8	4,014374	16,77275	29,4961
74,7	158,8	8	3,851204	16,6826	29,55347
74,8	158,8	8	3,846733	16,7571	29,63021
74,9	158,8	8	3,779678	16,76306	29,59073
75	158,8	8	3,842262	16,74369	29,49536
75,1	158,8	8	3,901871	16,80106	29,52143
75,2	158,8	8	3,962219	16,69824	29,4894
75,3	158,8	8	3,883987	16,80478	29,54826
75,4	158,8	8	3,932419	16,78243	29,47673
75,5	158,8	8	4,053116	16,82043	29,45438
75,6	158,8	8	3,800537	16,72432	29,51547
75,7	158,8	8	3,881004	16,7571	29,53932
75,8	158,8	8	3,9272	16,61256	29,53559
75,9	158,8	8	3,814697	16,70122	29,49685
76	158,8	8	3,846733	16,76306	29,67119
76,1	158,8	8	3,845245	16,78839	29,48418
76,2	158,8	8	3,822891	16,7653	29,47971
76,3	158,8	8	3,93837	16,77871	29,61606
76,4	158,8	8	3,88472	16,83533	29,58402
76,5	158,8	8	3,913788	16,72134	29,47748
76,6	158,8	8	3,863129	16,80702	29,58775
76,7	158,8	8	3,927948	16,82862	29,44842
76,8	158,8	8	3,895912	16,67962	29,57359
76,9	158,8	8	3,863869	16,78169	29,53336
77	158,8	8	3,956253	16,74146	29,4812
77,1	158,8	8	3,866859	16,85545	29,51995
77,2	158,8	8	3,946564	16,75039	29,4894
77,3	158,8	8	3,933159	16,81372	29,47599
77,4	158,8	8	3,903358	16,80925	29,47152
77,5	158,8	8	3,946571	16,79137	29,44246
77,6	158,8	8	3,888458	16,83757	29,51845
77,7	158,8	8	3,936142	16,80478	29,57955
77,8	158,8	8	3,988297	16,72059	29,59594
77,9	158,8	8	3,968178	16,81671	29,66374
78	158,8	8	3,850456	16,8033	29,59072
78,1	158,8	8	3,924225	16,8182	29,51026
78,2	158,8	8	3,944336	16,8696	29,47971
78,3	158,8	8	3,894417	16,69898	29,45587
78,4	158,8	8	4,032249	16,77945	29,51846
78,5	158,8	8	3,964455	16,76604	29,43203
78,6	158,8	8	3,978615	16,83384	29,64735
78,7	158,8	8	3,98233	16,81074	29,53783
78,8	158,8	8	3,927948	16,9009	29,37243
78,9	158,8	8	3,846725	16,82565	29,46779
79	158,8	8	3,902618	16,83161	29,54602
79,1	158,8	8	4,001717	16,82639	29,48567
79,2	158,8	8	3,929436	16,76083	29,53783
79,3	158,8	8	3,991272	16,81298	29,49014
79,4	158,8	8	3,883247	16,72134	29,51697
79,5	158,8	8	3,921982	16,76306	29,33219
79,6	158,8	8	3,954765	16,85247	29,48344
79,7	158,8	8	3,883247	16,86141	29,52218
79,8	158,8	8	3,972656	16,8398	29,51771
79,9	158,8	8	3,888458	16,80106	29,47152
80	158,8	8	3,968925	16,80255	29,57881
70	158,9	8	3,834816	16,62001	29,59892
70,1	158,9	8	3,740196	16,7273	29,50281
70,2	158,9	8	3,837799	16,70346	29,54453
70,3	158,9	8	3,723061	16,71985	29,59072
70,4	158,9	8	3,787132	16,7042	29,56763
70,5	158,9	8	3,778183	16,69303	29,50504
70,6	158,9	8	3,775948	16,59542	29,64288
70,7	158,9	8	3,720825	16,78094	29,61904
70,8	158,9	8	3,761795	16,73847	29,54677
70,9	158,9	8	3,776703	16,69377	29,59668
71	158,9	8	3,815445	16,6744	29,48418
71,1	158,9	8	3,863121	16,72879	29,60488
71,2	158,9	8	3,756577	16,63417	29,55124
71,3	158,9	8	3,889206	16,68259	29,56688
71,4	158,9	8	3,723053	16,77796	29,53857
71,5	158,9	8	3,769997	16,70718	29,56167
71,6	158,9	8	3,758812	16,73624	29,47301
71,7	158,9	8	3,830345	16,68185	29,55422
71,8	158,9	8	3,822151	16,69749	29,50728
71,9	158,9	8	3,794571	16,71687	29,56912
72	158,9	8	3,767761	16,75189	29,50057
72,1	158,9	8	3,82811	16,734	29,61084
72,2	158,9	8	3,746895	16,77722	29,47599
72,3	158,9	8	3,787872	16,72432	29,6019
72,4	158,9	8	3,799797	16,71314	29,48269
72,5	158,9	8	3,924225	16,77871	29,57881
72,6	158,9	8	3,790108	16,74965	29,52814
72,7	158,9	8	3,844498	16,7802	29,51026
72,8	158,9	8	3,812462	16,80628	29,50803
72,9	158,9	8	3,742424	16,73326	29,59892
73	158,9	8	3,831085	16,8331	29,53112
73,1	158,9	8	3,769989	16,73624	29,57731
73,2	158,9	8	3,908577	16,77126	29,5572
73,3	158,9	8	3,875786	16,78392	29,44842
73,4	158,9	8	3,828857	16,72059	29,47599
73,5	158,9	8	3,91304	16,70569	29,48046
73,6	158,9	8	3,822884	16,81372	29,64139
73,7	158,9	8	3,877281	16,70122	29,62724
73,8	158,9	8	3,908585	16,74667	29,56688
73,9	158,9	8	3,824371	16,66472	29,587
74	158,9	8	3,821404	16,76902	29,49014
74,1	158,9	8	3,904854	16,82565	29,54379
74,2	158,9	8	3,822144	16,7273	29,50281
74,3	158,9	8	3,843758	16,72506	29,50951
74,4	158,9	8	3,832581	16,7653	29,3836
74,5	158,9	8	3,884735	16,81	29,47599
74,6	158,9	8	3,907822	16,75412	29,45736
74,7	158,9	8	3,85717	16,81373	29,51622
74,8	158,9	8	3,744659	16,86662	29,5341
74,9	158,9	8	3,909317	16,77647	29,56614
75	158,9	8	3,841522	16,76455	29,59669
75,1	158,9	8	3,874298	16,76828	29,55049
75,2	158,9	8	3,876541	16,74146	29,52293
75,3	158,9	8	3,842262	16,70643	29,66821
75,4	158,9	8	3,968178	16,74146	29,56763
75,5	158,9	8	3,874298	16,76306	29,60488
75,6	158,9	8	3,935394	16,82267	29,42607
75,7	158,9	8	3,8825	16,76157	29,61978
75,8	158,9	8	3,801292	16,79808	29,53187
75,9	158,9	8	3,806503	16,75338	29,50653
76	158,9	8	3,830345	16,78094	29,5341
76,1	158,9	8	3,883995	16,88227	29,48195
76,2	158,9	8	3,893677	16,72357	29,44767
76,3	158,9	8	3,898148	16,74518	29,5125
76,4	158,9	8	3,848213	16,77945	29,46258
76,5	158,9	8	3,904114	16,83757	29,46779
76,6	158,9	8	3,891434	16,84949	29,39254
76,7	158,9	8	3,839287	16,75263	29,60861
76,8	158,9	8	3,930183	16,77275	29,46481
76,9	158,9	8	3,837051	16,8182	29,57955
77	158,9	8	3,8974	16,81373	29,52441
77,1	158,9	8	3,998734	16,82192	29,51101
77,2	158,9	8	3,897392	16,83608	29,56018
77,3	158,9	8	3,816933	16,80926	29,49014
77,4	158,9	8	3,876534	16,80181	29,57806
77,5	158,9	8	3,942848	16,77647	29,49014
77,6	158,9	8	3,863876	16,83086	29,40074
77,7	158,9	8	3,894417	16,7869	29,43873
77,8	158,9	8	3,912308	16,8547	29,41787
77,9	158,9	8	3,977119	16,77275	29,51622
78	158,9	8	3,894417	16,86886	29,55794
78,1	158,9	8	4,030754	16,78318	29,46332
78,2	158,9	8	3,929436	16,74742	29,48269
78,3	158,9	8	3,992767	16,79808	29,55422
78,4	158,9	8	3,927948	16,82416	29,54677
78,5	158,9	8	3,971909	16,772	29,44991
78,6	158,9	8	3,907829	16,80627	29,4447
78,7	158,9	8	3,971901	16,76976	29,56241
78,8	158,9	8	3,911552	16,81149	29,48567
78,9	158,9	8	4,002449	16,90015	29,51771
79	158,9	8	3,962967	16,83608	29,59072
79,1	158,9	8	3,844498	16,8994	29,5274
79,2	158,9	8	3,926453	16,79659	29,46034
79,3	158,9	8	3,926453	16,90239	29,44395
79,4	158,9	8	3,977867	16,73922	29,50728
79,5	158,9	8	3,832588	16,78094	29,51398
79,6	158,9	8	3,927948	16,8331	29,549
79,7	158,9	8	4,013626	16,772	29,47897
79,8	158,9	8	3,983086	16,80925	29,549
79,9	158,9	8	3,956261	16,86811	29,48269
80	158,9	8	3,997986	16,82788	29,44916
70	159	8	3,66494	16,61256	29,60041
70,1	159	8	3,797554	16,76306	29,55347
70,2	159	8	3,737213	16,68706	29,58477
70,3	159	8	3,758064	16,85023	29,50877
70,4	159	8	3,789368	16,65503	29,44172
70,5	159	8	3,778931	16,70942	29,6697
70,6	159	8	3,768509	16,76977	29,54379
70,7	159	8	3,748383	16,66695	29,57657
70,8	159	8	3,854927	16,73922	29,55422
70,9	159	8	3,787125	16,7951	29,58327
71	159	8	3,816185	16,72134	29,52814
71,1	159	8	3,980103	16,75412	29,59296
71,2	159	8	3,892189	16,70718	29,53708
71,3	159	8	3,739449	16,68781	29,56986
71,4	159	8	3,795334	16,72581	29,56167
71,5	159	8	3,852699	16,67589	29,41042
71,6	159	8	3,793831	16,7042	29,5043
71,7	159	8	3,834068	16,7653	29,53261
71,8	159	8	3,839279	16,69824	29,62053
71,9	159	8	3,895905	16,76753	29,47375
72	159	8	3,729012	16,74518	29,59222
72,1	159	8	3,796814	16,69899	29,58327
72,2	159	8	3,714104	16,6893	29,43352
72,3	159	8	3,776703	16,76678	29,64288
72,4	159	8	3,802032	16,62895	29,67343
72,5	159	8	3,874298	16,70495	29,63618
72,6	159	8	3,729759	16,73624	29,46556
72,7	159	8	3,921242	16,70643	29,59743
72,8	159	8	3,806511	16,82118	29,54304
72,9	159	8	3,81469	16,78094	29,60339
73	159	8	3,807999	16,69303	29,53261
73,1	159	8	3,777443	16,78467	29,587
73,2	159	8	3,910812	16,76679	29,54304
73,3	159	8	3,848976	16,82043	29,47226
73,4	159	8	3,813957	16,74965	29,57359
73,5	159	8	3,857162	16,68409	29,53857
73,6	159	8	3,951042	16,76232	29,5721
73,7	159	8	3,81321	16,83682	29,549
73,8	159	8	3,840775	16,70122	29,54006
73,9	159	8	3,85791	16,71836	29,44023
74	159	8	3,821396	16,71687	29,62276
74,1	159	8	3,865364	16,73624	29,53038
74,2	159	8	3,892181	16,77647	29,4894
74,3	159	8	3,843758	16,74518	29,44097
74,4	159	8	3,823647	16,77051	29,5952
74,5	159	8	3,829597	16,77275	29,54006
74,6	159	8	3,805756	16,78541	29,47152
74,7	159	8	3,778191	16,73847	29,56987
74,8	159	8	3,755096	16,69303	29,47524
74,9	159	8	3,887711	16,82863	29,47375
75	159	8	3,879517	16,77498	29,41117
75,1	159	8	3,907089	16,71463	29,43799
75,2	159	8	3,827362	16,70197	29,51473
75,3	159	8	3,892189	16,71761	29,49834
75,4	159	8	3,897408	16,65503	29,5423
75,5	159	8	3,880264	16,82565	29,50206
75,6	159	8	3,872063	16,69824	29,51771
75,7	159	8	3,959236	16,8927	29,45215
75,8	159	8	3,962219	16,77424	29,52963
75,9	159	8	3,932411	16,79659	29,52143
76	159	8	3,881012	16,76679	29,53186
76,1	159	8	3,957756	16,81298	29,49461
76,2	159	8	3,825874	16,81149	29,53187
76,3	159	8	3,85865	16,73848	29,49014
76,4	159	8	3,909317	16,71836	29,51622
76,5	159	8	3,92646	16,81	29,50504
76,6	159	8	3,851204	16,84427	29,39179
76,7	159	8	3,879524	16,78914	29,4812
76,8	159	8	3,830345	16,74071	29,52814
76,9	159	8	3,859398	16,7869	29,50653
77	159	8	3,932411	16,82192	29,46481
77,1	159	8	3,835564	16,78616	29,55422
77,2	159	8	3,890694	16,74071	29,59147
77,3	159	8	3,930923	16,73773	29,57508
77,4	159	8	3,972649	16,8033	29,45438
77,5	159	8	3,819908	16,78839	29,59669
77,6	159	8	3,983078	16,75188	29,33964
77,7	159	8	3,89666	16,82192	29,34486
77,8	159	8	3,892189	16,83161	29,52069
77,9	159	8	3,918266	16,87259	29,64661
78	159	8	3,875046	16,82043	29,50952
78,1	159	8	3,869827	16,78765	29,46258
78,2	159	8	3,973396	16,88525	29,4365
78,3	159	8	3,910057	16,81745	29,53633
78,4	159	8	3,934647	16,88823	29,4745
78,5	159	8	3,915276	16,77126	29,55869
78,6	159	8	3,986809	16,87109	29,47301
78,7	159	8	3,949562	16,848	29,52292
78,8	159	8	3,874306	16,80106	29,49685
78,9	159	8	3,919006	16,848	29,37168
79	159	8	3,944344	16,75487	29,48567
79,1	159	8	3,957748	16,78094	29,51548
79,2	159	8	4,005432	16,7191	29,3903
79,3	159	8	3,95179	16,81521	29,50728
79,4	159	8	4,017357	16,83682	29,53112
79,5	159	8	3,892181	16,79361	29,48418
79,6	159	8	3,950294	16,81447	29,625
79,7	159	8	3,99202	16,8629	29,48865
79,8	159	8	3,919006	16,90984	29,44544
79,9	159	8	3,972649	16,8398	29,49014
80	159	8	4,015129	16,91058	29,52293
70	159,1	8	3,744659	16,68706	29,5192
70,1	159,1	8	3,820663	16,73624	29,55496
70,2	159,1	8	3,720078	16,67962	29,61159
70,3	159,1	8	3,785637	16,68185	29,46854
70,4	159,1	8	3,804268	16,696	29,44842
70,5	159,1	8	3,66494	16,75263	29,44246
70,6	159,1	8	3,860146	16,6893	29,54155
70,7	159,1	8	3,792351	16,74593	29,64363
70,8	159,1	8	3,807243	16,68334	29,45811
70,9	159,1	8	3,852692	16,59542	29,5192
71	159,1	8	3,775963	16,64162	29,56912
71,1	159,1	8	3,77372	16,71538	29,56018
71,2	159,1	8	3,929436	16,69377	29,63841
71,3	159,1	8	3,790863	16,72283	29,58327
71,4	159,1	8	3,77446	16,71389	29,54155
71,5	159,1	8	3,879517	16,79659	29,44916
71,6	159,1	8	3,860901	16,74369	29,41564
71,7	159,1	8	3,761795	16,72432	29,51175
71,8	159,1	8	3,778191	16,70048	29,58179
71,9	159,1	8	3,794586	16,76604	29,52143
72	159,1	8	3,789368	16,70197	29,55347
72,1	159,1	8	3,806503	16,61331	29,50653
72,2	159,1	8	3,78788	16,77796	29,55794
72,3	159,1	8	3,820656	16,73177	29,55273
72,4	159,1	8	3,816933	16,76232	29,57061
72,5	159,1	8	3,846741	16,76679	29,48866
72,6	159,1	8	3,823639	16,72059	29,61531
72,7	159,1	8	3,886963	16,74518	29,52367
72,8	159,1	8	3,737221	16,82416	29,62351
72,9	159,1	8	3,758072	16,72134	29,53857
73	159,1	8	3,782654	16,734	29,50952
73,1	159,1	8	3,867599	16,79733	29,61382
73,2	159,1	8	3,865364	16,73177	29,59296
73,3	159,1	8	3,831093	16,77498	29,587
73,4	159,1	8	3,863876	16,70048	29,60041
73,5	159,1	8	3,840034	16,7653	29,5341
