122	174	8	7,699425	0,3643341	57,80161
124	174	8	7,566055	0,4217033	57,3434
126	174	8	7,597359	0,6489449	57,52295
128	174	8	8,071205	1,069159	58,46173
130	174	8	8,817757	1,261383	59,8602
132	174	8	9,569527	1,423805	59,92726
134	174	8	9,928642	1,452864	59,24106
136	174	8	10,40027	1,476704	58,75677
138	174	8	10,76311	1,506508	58,59137
140	174	8	11,09392	1,496822	58,46619
142	174	8	11,63035	1,680851	58,63681
144	174	8	12,23534	2,122669	59,54877
146	174	8	13,67852	2,483278	60,7565
148	174	8	15,94871	3,086777	62,75177
150	174	8	19,29327	3,674625	65,12627
152	174	8	23,60269	4,102289	66,77285
154	174	8	28,1483	4,54113	66,42118
156	174	8	31,24252	5,101414	62,01491
158	174	8	32,03004	5,543232	52,9632
160	174	8	31,24401	6,015598	45,27271
0	176	8	-51,6057	-2,63974	49,23791
2	176	8	-52,33957	-4,012138	59,79538
4	176	8	-46,3903	-5,099924	77,38471
6	176	8	-31,55917	-5,450846	104,975
8	176	8	-16,75263	-4,757942	115,5891
10	176	8	-7,610023	-3,906342	102,3628
12	176	8	-2,581627	-3,077835	92,21658
14	176	8	0,3322983	-2,621859	84,40465
16	176	8	1,884995	-2,316385	78,47175
18	176	8	2,469864	-1,957266	74,44322
20	176	8	2,869217	-1,662968	71,34527
22	176	8	3,01152	-1,236052	69,17715
24	176	8	3,027168	-0,900032	67,35697
26	176	8	2,940742	-0,6645908	65,76255
28	176	8	2,793221	-0,4045658	64,37823
30	176	8	2,507118	-0,2540646	63,40891
32	176	8	2,381958	0,04693985	62,9507
34	176	8	2,241882	0,08121109	62,47163
36	176	8	2,116707	0,1713638	61,98734
38	176	8	2,036995	0,2615166	61,64536
40	176	8	2,016129	0,2868481	61,41513
42	176	8	1,965462	0,4492683	61,2475
44	176	8	2,030289	0,7070599	60,96214
46	176	8	2,007195	0,9544182	60,75129
48	176	8	2,455711	1,255423	61,83833
50	176	8	2,721703	1,518429	61,75861
52	176	8	2,904976	1,70022	61,1797
54	176	8	3,215668	1,829119	60,30947
56	176	8	3,080811	1,968445	59,42061
58	176	8	2,98246	1,930445	59,10247
60	176	8	2,871452	1,938641	58,52282
62	176	8	2,466888	1,877546	57,62651
64	176	8	2,063812	1,806021	57,47303
66	176	8	2,060829	1,70693	57,7487
68	176	8	2,017624	1,668186	57,97968
70	176	8	2,139809	1,417101	58,4811
72	176	8	2,163651	1,340359	58,79626
74	176	8	2,253052	1,255423	58,8812
76	176	8	2,352142	1,105665	59,17028
78	176	8	2,506378	1,024454	59,46234
80	176	8	2,767883	0,8665009	59,80805
82	176	8	3,078583	0,7152576	60,22751
84	176	8	3,428017	0,5796547	60,25359
86	176	8	3,5569	0,3784904	59,79612
88	176	8	3,546478	0,2197914	59,08236
90	176	8	3,458557	0,1341095	58,80296
92	176	8	3,367661	0,09313393	59,14792
94	176	8	3,498047	0,1259155	59,35728
96	176	8	3,390762	0,3628426	59,36623
98	176	8	3,648544	0,590086	59,85796
100	176	8	3,70443	0,9752808	59,94439
102	176	8	4,039703	1,098959	60,34821
104	176	8	4,488983	1,309813	60,79599
106	176	8	4,893547	1,382084	61,15511
108	176	8	5,343559	1,382826	60,79078
110	176	8	5,862862	1,28895	60,62165
112	176	8	6,273392	1,133978	60,52106
114	176	8	6,817284	1,051279	60,15599
116	176	8	7,15107	1,005081	60,05317
118	176	8	7,443878	0,8553257	59,77079
120	176	8	7,643555	0,7830563	59,19188
122	176	8	7,774689	0,8016815	58,52208
124	176	8	7,805222	0,885128	58,38796
126	176	8	7,952003	1,182407	58,21809
128	176	8	8,293236	1,332163	58,64427
130	176	8	8,819252	1,686068	58,84841
132	176	8	9,50396	1,820177	59,14569
134	176	8	9,906296	1,94907	59,07416
136	176	8	10,29074	1,884251	59,07267
138	176	8	10,75269	2,089888	59,4087
140	176	8	11,18854	2,129377	59,70821
142	176	8	11,85759	2,356619	60,05838
144	176	8	12,84107	2,700834	60,52777
146	176	8	14,11214	2,91243	61,52615
148	176	8	16,49037	3,448872	62,91196
150	176	8	19,52425	3,916771	65,16576
152	176	8	23,86272	4,346668	66,85033
154	176	8	28,36585	4,843622	66,83469
156	176	8	31,50105	5,427002	62,43288
158	176	8	32,4674	5,845726	53,53689
160	176	8	31,65528	6,34268	45,58712
0	178	8	-53,18523	-2,276897	50,92323
2	178	8	-53,65536	-3,872068	62,22129
4	178	8	-46,9692	-5,029886	80,26808
6	178	8	-31,52042	-5,624445	108,7971
8	178	8	-16,28846	-5,075336	118,0261
10	178	8	-7,168945	-4,468857	103,2084
12	178	8	-2,086166	-3,528593	93,00113
14	178	8	0,9171677	-2,893806	85,43283
16	178	8	2,314148	-2,451242	79,52601
18	178	8	3,007057	-2,054871	75,15326
20	178	8	3,434715	-1,66297	72,05457
22	178	8	3,354256	-0,9842224	69,87453
24	178	8	3,363937	-0,7472935	67,97462
26	178	8	3,19854	-0,3837032	66,42267
28	178	8	2,955643	-0,1221905	65,13744
30	178	8	2,819305	0,1616764	64,10927
32	178	8	2,553314	0,4790745	63,6369
34	178	8	2,32383	0,590086	63,09673
36	178	8	2,223999	0,7033348	62,92909
38	178	8	2,064552	0,753252	62,94772
40	178	8	2,074242	0,9737911	62,70856
42	178	8	2,171844	1,248718	62,61095
44	178	8	2,267212	1,273306	62,28164
46	178	8	2,37822	1,59219	62,01714
48	178	8	2,600998	1,876801	62,50292
50	178	8	3,066666	2,22847	62,27121
52	178	8	3,251427	2,308193	61,61928
54	178	8	3,305077	2,337992	60,74086
56	178	8	3,142654	2,415478	59,82518
58	178	8	3,131477	2,425907	59,28502
60	178	8	2,802902	2,431126	58,94378
62	178	8	2,44751	2,264233	58,29036
64	178	8	2,101067	2,212822	57,92826
66	178	8	1,952797	2,124905	58,29409
68	178	8	1,861908	1,960993	58,66736
70	178	8	2,104042	1,945347	58,99146
72	178	8	2,107025	1,886488	59,43626
74	178	8	2,249329	1,773985	59,47873
76	178	8	2,269447	1,579523	59,67543
78	178	8	2,396851	1,540781	60,09936
80	178	8	2,618881	1,496078	60,27594
82	178	8	2,878159	1,404434	60,41005
84	178	8	3,23877	1,232327	60,5002
86	178	8	3,319977	0,9790077	60,42495
88	178	8	3,369911	0,9924164	60,29084
90	178	8	3,390755	0,9015198	60,27818
92	178	8	3,518166	0,9544201	60,38472
94	178	8	3,772224	1,018494	60,46444
96	178	8	3,736465	1,194326	60,59557
98	178	8	3,943596	1,382828	60,66263
100	178	8	4,091125	1,619013	60,59855
102	178	8	4,263969	1,759081	60,53746
104	178	8	4,462151	1,992285	60,72968
106	178	8	4,883118	1,968445	61,07539
108	178	8	5,223602	1,919268	61,05602
110	178	8	5,742165	1,830608	60,95916
112	178	8	6,082649	1,655519	60,9681
114	178	8	6,623573	1,567602	60,86081
116	178	8	7,016212	1,534075	60,72894
118	178	8	7,420036	1,39773	60,36908
120	178	8	7,64653	1,27256	59,8751
122	178	8	7,808952	1,302362	59,53685
124	178	8	8,068977	1,359732	59,06075
126	178	8	8,302925	1,499056	58,94304
128	178	8	8,592018	1,734495	59,01158
130	178	8	9,025627	1,844765	59,18592
132	178	8	9,47863	2,085419	59,18518
134	178	8	9,840729	2,284348	59,45638
136	178	8	10,33395	2,410263	59,57186
138	178	8	10,82569	2,438574	59,91682
140	178	8	11,46198	2,580881	60,31692
142	178	8	12,12806	2,717972	60,73415
144	178	8	13,20541	3,121048	61,28699
146	178	8	14,59196	3,241001	62,0462
148	178	8	16,73102	3,619492	63,33664
150	178	8	19,91466	4,111975	65,30061
152	178	8	24,18906	4,544109	67,08354
154	178	8	28,63555	5,142389	67,0895
156	178	8	31,83781	5,662441	62,85981
158	178	8	32,98	6,097555	53,78053
160	178	8	32,20885	6,662308	45,98796
0	180	8	-54,86012	-1,735985	52,59216
2	180	8	-55,10002	-3,372133	64,6405
4	180	8	-48,04954	-4,864485	83,85181
6	180	8	-31,73202	-5,625189	114,0125
8	180	8	-15,91444	-5,441904	122,6053
10	180	8	-6,716705	-4,67524	105,7394
12	180	8	-1,718849	-3,956259	93,58376
14	180	8	1,110146	-3,20822	86,15106
16	180	8	2,611427	-2,575668	80,55865
18	180	8	3,419815	-2,026558	76,34088
20	180	8	3,682068	-1,619011	73,2407
22	180	8	3,702934	-0,9827309	70,76487
24	180	8	3,664192	-0,570715	68,69137
26	180	8	3,483154	-0,1758347	67,20721
28	180	8	3,215668	0,2279873	65,8229
30	180	8	2,968315	0,5409126	64,74107
32	180	8	2,61068	0,7353725	64,23444
34	180	8	2,431122	1,075119	63,96249
36	180	8	2,163643	1,306831	63,57506
38	180	8	2,272423	1,464785	63,5013
40	180	8	2,298508	1,72928	63,65553
42	180	8	2,380463	1,813473	63,45063
44	180	8	2,545868	2,121181	63,33291
46	180	8	2,659103	2,291054	62,97827
48	180	8	2,764168	2,624094	62,95294
50	180	8	3,068153	2,814083	62,49845
52	180	8	3,314018	2,929569	61,98436
54	180	8	3,208969	3,051012	61,22589
56	180	8	3,221634	3,001839	60,26253
58	180	8	2,972786	2,8871	59,40572
60	180	8	2,788757	2,86475	59,04436
62	180	8	2,35289	2,740324	58,60329
64	180	8	1,95652	2,650171	58,37679
66	180	8	1,68084	2,473593	58,84767
68	180	8	1,788147	2,343206	59,19785
70	180	8	1,769508	2,308191	59,44744
72	180	8	1,908844	2,199413	59,82071
74	180	8	1,990799	2,179295	59,88404
76	180	8	2,153961	2,108513	60,20069
78	180	8	2,250069	2,145765	60,47413
80	180	8	2,547356	1,984835	60,79525
82	180	8	2,656876	1,898409	61,11711
84	180	8	3,026428	1,800804	61,13276
86	180	8	3,179161	1,778454	61,23111
88	180	8	3,217911	1,627209	61,3913
90	180	8	3,499535	1,633167	61,35851
92	180	8	3,614273	1,786652	61,56713
94	180	8	3,882492	1,953541	61,74221
96	180	8	3,947319	2,129375	61,2095
98	180	8	4,14624	2,259762	61,22291
100	180	8	4,171585	2,340227	61,23334
102	180	8	4,232674	2,466143	60,93606
104	180	8	4,447998	2,358109	60,77364
106	180	8	4,75795	2,492966	60,99567
108	180	8	5,138664	2,38195	61,20354
110	180	8	5,517166	2,304466	61,51274
112	180	8	6,033478	2,182274	61,4725
114	180	8	6,476051	2,020597	61,52541
116	180	8	6,839638	1,968443	61,45462
118	180	8	7,322433	1,821669	61,10743
120	180	8	7,63237	1,69277	60,75203
122	180	8	7,97361	1,731514	60,31171
124	180	8	8,149445	1,724064	60,04498
126	180	8	8,372215	1,890959	60,0405
128	180	8	8,855766	1,975895	59,85722
130	180	8	9,192528	2,229958	59,86542
132	180	8	9,49427	2,402811	59,89522
134	180	8	10,02326	2,525	60,09489
136	180	8	10,44868	2,791733	60,31543
138	180	8	11,00973	2,843885	60,46146
140	180	8	11,5864	2,995876	60,84069
142	180	8	12,30464	3,079325	61,06347
144	180	8	13,35144	3,331154	61,72359
146	180	8	14,90191	3,395231	62,77859
148	180	8	16,96199	3,686546	63,93194
150	180	8	20,22758	4,066526	65,70741
152	180	8	24,42524	4,491209	67,06194
154	180	8	28,94178	5,051493	67,20498
156	180	8	32,32881	5,624443	63,23159
158	180	8	33,30782	6,116924	54,3043
160	180	8	32,57096	6,715208	46,21819
0	182	8	-56,73692	-1,015512	54,36242
2	182	8	-56,93138	-2,656876	67,07385
4	182	8	-49,48602	-4,297497	87,36104
6	182	8	-32,05091	-5,330891	118,6013
8	182	8	-15,71178	-5,502998	126,6763
10	182	8	-6,19516	-4,953892	108,8932
12	182	8	-1,222641	-4,368277	95,93293
14	182	8	1,554932	-3,603846	87,32602
16	182	8	3,053253	-2,850592	81,9914
18	182	8	3,805756	-2,277641	77,59333
20	182	8	4,093353	-1,644344	74,39703
22	182	8	4,202126	-0,9857121	72,01135
24	182	8	3,970413	-0,3829594	69,91252
26	182	8	3,87281	0,1229324	68,0834
28	182	8	3,544235	0,4827976	66,71474
30	182	8	3,160538	0,9424992	65,60013
32	182	8	2,737343	1,134722	64,9184
34	182	8	2,598763	1,438707	64,55704
36	182	8	2,449005	1,709906	64,37227
38	182	8	2,3283	1,910328	64,18899
40	182	8	2,457199	2,057104	64,28362
42	182	8	2,700096	2,386421	64,28137
44	182	8	2,759689	2,507866	63,9461
46	182	8	2,899025	2,833456	63,45361
48	182	8	3,043564	3,107637	63,02222
50	182	8	3,148613	3,361704	62,71452
52	182	8	3,244728	3,402679	62,05812
54	182	8	3,394493	3,395229	61,51572
56	182	8	3,177673	3,446636	60,7118
58	182	8	2,906471	3,326683	59,94439
60	182	8	2,649422	3,156811	59,49512
62	182	8	2,173332	3,1285	59,04361
64	182	8	1,87307	2,973526	58,78434
66	182	8	1,73822	2,844633	59,326
68	182	8	1,748657	2,855064	59,90863
70	182	8	1,908089	2,743305	60,2588
72	182	8	1,86264	2,668053	60,29531
74	182	8	1,934174	2,636761	60,54938
76	182	8	2,0653	2,527237	60,70435
78	182	8	2,081688	2,471355	60,92936
80	182	8	2,397598	2,480297	61,41216
82	182	8	2,660599	2,478064	61,85844
84	182	8	2,874435	2,417715	62,08196
86	182	8	3,037613	2,323092	62,21533
88	182	8	3,357979	2,410261	62,09016
90	182	8	3,492088	2,503395	62,10655
92	182	8	3,743172	2,563	62,61095
94	182	8	4,07621	2,781301	62,79945
96	182	8	4,085892	2,946705	62,08047
98	182	8	4,23938	3,012272	62,04024
100	182	8	4,271416	3,064425	61,76904
102	182	8	4,364555	2,947449	61,40471
104	182	8	4,444267	2,932549	61,44121
106	182	8	4,795944	2,843885	61,61481
108	182	8	5,038086	2,795456	61,76233
110	182	8	5,403168	2,708286	61,80927
112	182	8	5,872543	2,583115	62,07451
114	182	8	6,294998	2,466141	62,3025
116	182	8	6,718193	2,427399	62,23396
118	182	8	7,279968	2,195686	62,03875
120	182	8	7,5914	2,102554	61,73178
122	182	8	7,969879	2,086908	61,35777
124	182	8	8,255241	2,048164	61,12978
126	182	8	8,657578	2,101063	61,00536
128	182	8	8,989868	2,333523	60,87199
130	182	8	9,355698	2,457201	60,78333
132	182	8	9,676811	2,756716	60,7729
134	182	8	10,09181	2,95192	61,1037
136	182	8	10,51649	3,091991	61,19981
138	182	8	11,02834	3,242493	61,25644
140	182	8	11,65569	3,316999	61,60438
142	182	8	12,48419	3,384056	62,01342
144	182	8	13,57869	3,429502	62,55135
146	182	8	15,15597	3,758818	63,55345
148	182	8	17,41126	3,775953	64,85507
150	182	8	20,66493	4,036726	66,42118
152	182	8	24,79404	4,523245	67,61774
154	182	8	29,35529	4,974007	67,58124
156	182	8	32,63428	5,532803	63,57133
158	182	8	33,79211	6,169825	54,69248
160	182	8	33,01204	6,669014	46,67491
0	184	8	-58,344	-0,08940697	56,17812
2	184	8	-58,85437	-1,81496	69,10935
4	184	8	-50,90685	-3,609806	89,79961
6	184	8	-33,11262	-4,789232	122,3549
8	184	8	-15,75947	-5,347282	131,4782
10	184	8	-5,933647	-5,117804	112,1111
12	184	8	-0,6683121	-4,597008	98,77086
14	184	8	2,007187	-3,737209	89,69382
16	184	8	3,463776	-3,067404	83,72739
18	184	8	4,243111	-2,29925	79,17657
20	184	8	4,557518	-1,402201	75,90577
22	184	8	4,622345	-0,876936	73,42175
24	184	8	4,326553	-0,1974392	71,21042
26	184	8	4,188721	0,4298973	69,42302
28	184	8	3,769989	0,8068962	67,98878
30	184	8	3,410866	1,246481	66,69834
32	184	8	2,92659	1,521408	65,85345
34	184	8	2,719467	1,874565	65,3699
36	184	8	2,557037	2,145021	65,15607
38	184	8	2,603233	2,387911	64,95789
40	184	8	2,680717	2,636761	64,96981
42	184	8	2,831223	2,755224	64,88412
44	184	8	2,961609	3,039091	64,39611
46	184	8	3,08007	3,231318	63,85222
48	184	8	3,134453	3,474949	63,40891
50	184	8	3,21418	3,676861	62,85012
52	184	8	3,237282	3,831089	62,26897
54	184	8	3,261116	3,784895	61,7519
56	184	8	2,979485	3,893673	61,19758
58	184	8	2,741066	3,807247	60,57024
60	184	8	2,39386	3,670156	60,22602
62	184	8	2,043701	3,46899	59,91459
64	184	8	1,747162	3,314016	59,79538
66	184	8	1,706184	3,235788	60,17908
68	184	8	1,675629	3,222376	60,91446
70	184	8	1,707672	3,150105	61,27805
72	184	8	1,835083	3,080069	61,34436
74	184	8	1,768768	2,901255	61,41663
76	184	8	1,882011	2,906471	61,61109
78	184	8	2,111488	2,938509	61,79437
80	184	8	2,269447	2,886354	62,18552
82	184	8	2,612167	2,994389	62,55806
84	184	8	2,811111	2,935528	62,86129
86	184	8	3,021965	2,996624	63,08109
88	184	8	3,297623	3,109871	63,28523
90	184	8	3,553177	3,104658	63,34037
92	184	8	3,88324	3,299116	63,38507
94	184	8	3,993507	3,400444	63,25468
96	184	8	4,22374	3,602354	62,66162
98	184	8	4,111977	3,58522	62,30473
100	184	8	4,204361	3,575533	62,13784
102	184	8	4,290039	3,563612	62,01491
104	184	8	4,565712	3,3997	62,34423
106	184	8	4,63501	3,375113	62,26226
108	184	8	4,914398	3,228336	62,48802
110	184	8	5,228073	3,093483	62,69217
112	184	8	5,549942	3,021957	62,80542
114	184	8	6,089363	2,861025	63,0796
116	184	8	6,59227	2,761185	63,07885
118	184	8	7,119034	2,68519	62,98497
120	184	8	7,545952	2,49371	62,72644
122	184	8	7,899849	2,451242	62,5439
124	184	8	8,38414	2,434851	62,53421
126	184	8	8,673965	2,563745	62,37328
128	184	8	9,000305	2,697855	61,99479
130	184	8	9,372826	2,989918	61,75116
132	184	8	9,781876	3,12999	62,0015
134	184	8	10,1164	3,384798	62,11624
136	184	8	10,70202	3,50848	62,22129
138	184	8	11,13042	3,669411	62,25854
140	184	8	11,74733	3,696234	62,52602
142	184	8	12,57285	3,740192	63,06321
144	184	8	13,6286	3,832579	63,77921
146	184	8	15,20142	3,883244	64,73884
148	184	8	17,53271	3,90485	65,87133
150	184	8	20,70815	4,188717	67,33015
152	184	8	25,08463	4,392118	68,57514
154	184	8	29,66598	4,766136	68,44178
156	184	8	33,10442	5,441158	64,52352
158	184	8	34,3509	6,177277	55,66329
160	184	8	33,73251	6,707014	47,33056
0	186	8	-60,6507	1,024454	57,50433
2	186	8	-60,84516	-0,691412	70,98988
4	186	8	-52,99001	-2,712011	92,80592
6	186	8	-34,29055	-3,967436	126,5839
8	186	8	-15,84366	-4,766882	136,9633
10	186	8	-5,476189	-4,876406	117,0009
12	186	8	-0,1639099	-4,514305	102,3225
14	186	8	2,647934	-3,708899	92,55334
16	186	8	4,108986	-2,861767	85,82026
18	186	8	4,804131	-2,16514	81,09361
20	186	8	5,258614	-1,419334	77,59407
22	186	8	5,136421	-0,6914139	74,99457
24	186	8	4,930054	0,2063808	72,34961
26	186	8	4,731117	0,6809807	70,57413
28	186	8	4,114952	1,143665	69,27922
30	186	8	3,707413	1,522152	67,87405
32	186	8	3,224609	1,933426	66,89355
34	186	8	2,949692	2,255289	66,45396
36	186	8	2,723183	2,509356	66,20065
38	186	8	2,812599	2,779068	66,02928
40	186	8	2,869225	2,995878	65,97713
42	186	8	3,018234	3,164263	65,81172
44	186	8	3,121796	3,467499	65,12404
46	186	8	3,366165	3,606827	64,5645
48	186	8	3,359474	3,764034	64,08468
50	186	8	3,346802	4,088879	63,5542
52	186	8	3,313271	4,181265	62,84788
54	186	8	3,211937	4,13656	62,36806
56	186	8	2,90274	4,208834	61,74669
58	186	8	2,527985	4,117189	61,10296
60	186	8	2,204628	4,026295	60,85336
62	186	8	1,961746	3,819166	61,04037
64	186	8	1,615288	3,805758	60,99865
66	186	8	1,496819	3,594158	61,27656
68	186	8	1,409653	3,569572	61,6774
70	186	8	1,573563	3,439188	62,07079
72	186	8	1,75312	3,417582	62,29132
74	186	8	1,908089	3,261864	62,33454
76	186	8	1,829117	3,234295	62,60872
78	186	8	2,11969	3,235043	62,75401
80	186	8	2,339478	3,27453	62,95219
82	186	8	2,434845	3,322214	63,24127
84	186	8	2,633781	3,41013	63,6749
86	186	8	3,059212	3,531572	63,87681
88	186	8	3,442909	3,720074	64,1577
90	186	8	3,734978	3,881752	64,2471
92	186	8	3,915283	3,891439	63,91853
94	186	8	4,136566	4,05237	63,79708
96	186	8	4,18425	4,057587	63,12057
98	186	8	4,187218	4,093348	62,51037
100	186	8	4,081429	4,129112	62,66683
102	186	8	4,269928	3,995001	62,98348
104	186	8	4,301964	3,926455	63,21147
106	186	8	4,429367	3,883242	63,39922
108	186	8	4,815308	3,779678	63,50055
110	186	8	5,007538	3,550201	63,53632
112	186	8	5,379318	3,427267	63,85595
114	186	8	6,007408	3,21269	64,02135
116	186	8	6,4142	3,068148	64,16142
118	186	8	6,87912	2,94894	64,25828
120	186	8	7,458778	2,925842	63,98558
122	186	8	7,864082	2,958626	64,07797
124	186	8	8,426605	3,005564	64,10405
126	186	8	8,813286	3,054737	63,86787
128	186	8	9,144844	3,287941	63,5989
130	186	8	9,545677	3,443659	63,23308
132	186	8	9,920448	3,632902	63,32397
134	186	8	10,15141	3,722311	63,21147
136	186	8	10,68189	4,086645	63,10716
138	186	8	11,08646	4,187225	63,37687
140	186	8	11,71604	4,196911	63,69576
142	186	8	12,55571	4,195423	64,21655
144	186	8	13,72025	4,147739	64,97726
146	186	8	15,23569	4,18499	66,01363
148	186	8	17,62509	4,082916	67,27129
150	186	8	21,12836	4,088133	68,69584
152	186	8	25,41021	4,359335	69,77543
154	186	8	30,02361	4,620106	69,65176
156	186	8	33,68407	5,266071	65,72753
158	186	8	34,87765	5,967167	56,95298
160	186	8	34,37102	6,826221	48,48838
0	188	8	-62,73537	2,411007	58,98178
2	188	8	-63,23605	0,5185604	72,84433
4	188	8	-54,94208	-1,21817	95,67216
6	188	8	-35,75459	-2,682209	130,6079
8	188	8	-16,83905	-3,589691	142,85
10	188	8	-5,433716	-3,813951	123,9367
12	188	8	0,3032379	-3,669413	107,5596
14	188	8	3,140411	-2,952665	96,31812
16	188	8	4,573166	-2,344698	89,20282
18	188	8	5,529076	-1,72481	83,77209
20	188	8	5,830078	-1,115353	80,13248
22	188	8	5,814438	-0,2220268	76,88552
24	188	8	5,462761	0,4596996	74,01258
26	188	8	4,918877	1,216681	72,01359
28	188	8	4,534424	1,630188	70,72017
30	188	8	3,964455	2,024323	69,06911
32	188	8	3,427269	2,303719	68,20783
34	188	8	3,155312	2,621113	67,54324
36	188	8	3,071129	2,871454	67,26981
38	188	8	3,023445	3,138931	67,23106
40	188	8	3,062935	3,447382	67,11632
42	188	8	3,203751	3,721565	66,8548
44	188	8	3,308052	3,845245	66,28036
46	188	8	3,489113	4,115702	65,85717
48	188	8	3,504761	4,403294	65,17842
50	188	8	3,430992	4,515051	64,48403
52	188	8	3,311035	4,579874	63,94386
54	188	8	3,127007	4,623085	63,14516
56	188	8	2,764908	4,565718	62,6117
58	188	8	2,504135	4,454702	61,93071
60	188	8	2,060829	4,392118	61,77276
62	188	8	1,864883	4,175304	61,88154
64	188	8	1,616783	4,095583	61,88601
66	188	8	1,315773	3,904852	61,7966
68	188	8	1,31279	3,881752	62,28462
70	188	8	1,347809	3,767014	62,76891
72	188	8	1,632423	3,740192	63,04234
74	188	8	1,732262	3,591179	63,43201
76	188	8	1,910324	3,580748	63,75387
78	188	8	2,170357	3,688038	63,68384
80	188	8	2,165878	3,736467	64,13609
82	188	8	2,423676	3,750624	64,25753
84	188	8	2,764168	3,869831	64,6554
86	188	8	3,179161	4,073235	65,06071
88	188	8	3,480911	4,325062	65,26112
90	188	8	3,807243	4,395842	65,34234
92	188	8	4,126877	4,576147	65,01675
94	188	8	4,234909	4,730373	64,74853
96	188	8	4,196915	4,733353	63,99453
98	188	8	4,037476	4,674494	63,45063
100	188	8	4,114204	4,585829	63,5922
102	188	8	3,985313	4,603712	63,94833
104	188	8	4,290794	4,505367	64,2851
106	188	8	4,399567	4,459919	64,44454
108	188	8	4,538139	4,338474	64,46243
110	188	8	4,844376	4,13656	64,6919
112	188	8	5,146866	3,831089	65,01153
114	188	8	5,690758	3,758074	65,19407
116	188	8	6,178024	3,619493	65,60832
118	188	8	6,803131	3,565849	65,82588
120	188	8	7,31498	3,59565	65,86909
122	188	8	7,887932	3,542749	65,82812
124	188	8	8,414688	3,660471	65,84377
126	188	8	9,021904	3,789366	65,54052
128	188	8	9,408592	3,833323	65,31924
130	188	8	9,702156	4,087389	65,06071
132	188	8	10,07021	4,291534	64,90052
134	188	8	10,47031	4,554539	64,46391
136	188	8	10,66774	4,652142	64,48105
138	188	8	11,01792	4,73708	64,61143
140	188	8	11,64153	4,822763	65,01973
142	188	8	12,37244	4,754215	65,57777
144	188	8	13,50343	4,670769	66,36456
146	188	8	15,09637	4,519522	67,41509
148	188	8	17,63553	4,325808	68,61463
150	188	8	21,03597	4,055351	69,9617
152	188	8	25,37072	4,258753	71,15007
154	188	8	30,37006	4,525482	71,03235
156	188	8	34,13782	5,096943	67,2549
158	188	8	35,58546	5,881487	58,5489
160	188	8	35,04381	6,88508	49,7967
0	190	8	-64,68519	3,945826	60,50616
2	190	8	-65,21865	2,153963	74,73603
4	190	8	-56,92319	0,1601887	98,44974
6	190	8	-37,39446	-1,216679	134,1626
8	190	8	-17,5871	-2,246347	147,2838
