91,6	129,1	8	2,846123	-10,09702	40,24356
91,7	129,1	8	2,817062	-10,0404	40,27486
91,8	129,1	8	2,957878	-10,13428	40,26591
91,9	129,1	8	2,888588	-10,18793	40,33595
92	129,1	8	2,962341	-10,06648	40,1631
92,1	129,1	8	2,915413	-10,20059	40,25251
92,2	129,1	8	2,813339	-10,02848	40,34862
92,3	129,1	8	2,769379	-10,05232	40,18098
92,4	129,1	8	2,817802	-10,01731	40,2078
92,5	129,1	8	2,828239	-9,981541	40,24208
92,6	129,1	8	2,910202	-10,18345	40,1713
92,7	129,1	8	2,878899	-10,03891	40,12361
92,8	129,1	8	2,87146	-10,03519	40,19514
92,9	129,1	8	2,894547	-10,18196	40,19365
93	129,1	8	2,913185	-9,984522	40,10722
93,1	129,1	8	2,883377	-10,06425	40,19067
93,2	129,1	8	2,792473	-10,08138	40,14597
93,3	129,1	8	2,899025	-10,08883	40,07071
93,4	129,1	8	2,977257	-10,20729	40,07965
93,5	129,1	8	2,799187	-10,07319	40,00291
93,6	129,1	8	2,937767	-10,03072	40,10722
93,7	129,1	8	2,877419	-10,03519	40,01558
93,8	129,1	8	2,862518	-10,09852	40,03719
93,9	129,1	8	2,855812	-10,07915	40,05581
94	129,1	8	2,823029	-10,11044	40,01409
94,1	129,1	8	2,752251	-10,08213	40,07295
94,2	129,1	8	2,878151	-10,14024	40,0193
94,3	129,1	8	2,878159	-10,18196	39,92915
94,4	129,1	8	2,852829	-10,04487	39,91723
94,5	129,1	8	2,861015	-10,15812	40,07369
94,6	129,1	8	2,866982	-10,08957	39,98429
94,7	129,1	8	2,868469	-10,15365	39,9366
94,8	129,1	8	2,892311	-10,16185	39,90755
94,9	129,1	8	2,960861	-10,15142	39,92766
95	129,1	8	2,823029	-10,11863	39,89115
95,1	129,1	8	2,940002	-10,19761	39,90009
95,2	129,1	8	2,869965	-10,16706	39,839
95,3	129,1	8	2,767143	-10,14993	39,83751
95,4	129,1	8	2,770874	-10,21624	39,88743
95,5	129,1	8	2,84314	-10,14769	39,78685
95,6	129,1	8	2,852829	-10,18942	39,91276
95,7	129,1	8	2,905724	-10,21474	39,77194
95,8	129,1	8	2,895302	-10,17898	39,83453
95,9	129,1	8	2,901253	-10,23561	39,88221
96	129,1	8	2,899017	-10,34513	39,90382
96,1	129,1	8	2,836433	-10,16706	39,78238
96,2	129,1	8	2,866234	-10,12012	39,89935
96,3	129,1	8	2,946709	-10,20953	39,7779
96,4	129,1	8	2,879646	-10,12609	39,84794
96,5	129,1	8	2,919884	-10,12087	39,82782
96,6	129,1	8	2,768631	-10,05828	39,79579
96,7	129,1	8	2,867729	-10,16036	39,84645
96,8	129,1	8	2,855812	-10,1842	39,93735
96,9	129,1	8	2,873695	-10,1909	39,82932
97	129,1	8	2,887093	-10,14396	39,86731
97,1	129,1	8	2,834206	-10,1544	39,80845
97,2	129,1	8	2,876671	-10,26243	39,80622
97,3	129,1	8	2,865494	-10,19984	39,68999
97,4	129,1	8	2,991402	-10,19314	39,95672
97,5	129,1	8	2,979492	-10,23039	39,91351
97,6	129,1	8	2,95639	-10,19314	39,85613
97,7	129,1	8	2,937012	-10,2438	39,92468
97,8	129,1	8	2,894547	-10,27584	39,93586
97,9	129,1	8	2,81855	-10,23859	39,877
98	129,1	8	2,958626	-10,12757	39,89041
98,1	129,1	8	2,890076	-10,25796	39,96045
98,2	129,1	8	2,903488	-10,16185	39,90308
98,3	129,1	8	2,982468	-10,30117	39,87029
98,4	129,1	8	2,910942	-10,19761	39,86209
98,5	129,1	8	2,938507	-10,19165	39,8919
98,6	129,1	8	2,94149	-10,28851	39,87625
98,7	129,1	8	2,877411	-10,17004	40,00068
98,8	129,1	8	3,038345	-10,19314	39,87402
98,9	129,1	8	2,867729	-10,25945	39,88594
99	129,1	8	2,872948	-10,25423	39,93884
99,1	129,1	8	2,99588	-10,38536	39,9217
99,2	129,1	8	2,974266	-10,28031	39,92468
99,3	129,1	8	2,985451	-10,30117	39,91499
99,4	129,1	8	2,894554	-10,14546	39,88371
99,5	129,1	8	2,890831	-10,25722	39,84272
99,6	129,1	8	2,992897	-10,25796	39,90829
99,7	129,1	8	2,960861	-10,26839	39,98652
99,8	129,1	8	2,983215	-10,21922	39,92617
99,9	129,1	8	2,934792	-10,25349	39,8241
100	129,1	8	3,003326	-10,27212	39,93362
90	129,2	8	2,780563	-10,28478	40,42611
90,1	129,2	8	2,779076	-10,12757	40,36576
90,2	129,2	8	2,744789	-10,08883	40,36128
90,3	129,2	8	2,843887	-10,16706	40,4343
90,4	129,2	8	2,782784	-10,11938	40,44846
90,5	129,2	8	2,789497	-10,12608	40,39332
90,6	129,2	8	2,842392	-10,14099	40,34862
90,7	129,2	8	2,839424	-10,12385	40,32775
90,8	129,2	8	2,796196	-10,0717	40,37917
90,9	129,2	8	2,871452	-10,10448	40,3069
91	129,2	8	2,793968	-10,07319	40,28454
91,1	129,2	8	2,825256	-10,10522	40,37023
91,2	129,2	8	2,870712	-10,15738	40,29125
91,3	129,2	8	2,795456	-10,17377	40,27411
91,4	129,2	8	2,843895	-10,13354	40,22196
91,5	129,2	8	2,85804	-10,03742	40,31062
91,6	129,2	8	2,909454	-10,07617	40,30243
91,7	129,2	8	2,843132	-10,06275	40,33744
91,8	129,2	8	2,862511	-10,02848	40,26666
91,9	129,2	8	2,792473	-10,11863	40,21078
92	129,2	8	2,927338	-10,09479	40,2607
92,1	129,2	8	2,894547	-10,08883	40,3665
92,2	129,2	8	2,83271	-10,02923	40,17428
92,3	129,2	8	2,915405	-10,08957	40,22866
92,4	129,2	8	2,79248	-10,01358	40,17949
92,5	129,2	8	2,869217	-9,993465	40,24059
92,6	129,2	8	2,849106	-10,11044	40,18694
92,7	129,2	8	2,936272	-9,964405	40,20557
92,8	129,2	8	2,963844	-10,05083	40,25027
92,9	129,2	8	2,870712	-10,01954	40,18694
93	129,2	8	2,837181	-10,06573	40,19514
93,1	129,2	8	2,986931	-10,02997	40,15565
93,2	129,2	8	2,837181	-10,07393	40,15714
93,3	129,2	8	2,809616	-10,05828	40,1631
93,4	129,2	8	2,916153	-10,14397	40,15639
93,5	129,2	8	2,902	-10,09032	40,15714
93,6	129,2	8	2,863258	-10,10597	40,08487
93,7	129,2	8	2,902748	-10,08138	40,04985
93,8	129,2	8	2,765656	-10,02922	40,12659
93,9	129,2	8	2,864738	-10,0866	39,99696
94	129,2	8	2,842392	-10,04562	40,01781
94,1	129,2	8	2,904984	-10,12161	40,13628
94,2	129,2	8	2,883377	-10,11565	40,05507
94,3	129,2	8	2,797699	-10,11267	39,97907
94,4	129,2	8	2,855812	-10,10895	39,97609
94,5	129,2	8	2,860275	-10,11416	40,02899
94,6	129,2	8	2,829727	-10,16632	39,99993
94,7	129,2	8	2,969048	-10,09777	39,9299
94,8	129,2	8	2,944466	-10,09405	40,02601
94,9	129,2	8	2,864006	-10,16706	39,80398
95	129,2	8	2,929565	-10,08734	39,95672
95,1	129,2	8	2,95192	-10,06425	39,96045
95,2	129,2	8	2,837921	-10,14918	39,88966
95,3	129,2	8	2,849854	-10,16036	39,82559
95,4	129,2	8	2,861023	-10,14173	39,877
95,5	129,2	8	2,848358	-10,19016	39,82857
95,6	129,2	8	2,820793	-10,08361	39,95299
95,7	129,2	8	2,854317	-10,16483	39,91052
95,8	129,2	8	2,846123	-10,19239	39,81218
95,9	129,2	8	2,844627	-10,1015	39,81739
96	129,2	8	2,878159	-10,13726	39,81367
96,1	129,2	8	2,834198	-10,11938	39,93884
96,2	129,2	8	2,827499	-10,14173	39,90382
96,3	129,2	8	2,91095	-10,11342	39,84943
96,4	129,2	8	2,866241	-10,16706	39,87328
96,5	129,2	8	2,866974	-10,25423	39,90456
96,6	129,2	8	2,945961	-10,16185	39,90755
96,7	129,2	8	2,916908	-10,03518	39,89413
96,8	129,2	8	2,890823	-10,14545	39,88892
96,9	129,2	8	2,933289	-10,09777	39,89413
97	129,2	8	2,873688	-10,18867	39,84868
97,1	129,2	8	2,916161	-10,21027	39,91127
97,2	129,2	8	2,982468	-10,18494	39,8837
97,3	129,2	8	2,856552	-10,19612	39,89786
97,4	129,2	8	2,840164	-10,20506	39,91574
97,5	129,2	8	2,993645	-10,20953	39,95374
97,6	129,2	8	2,89753	-10,21549	39,86806
97,7	129,2	8	3,004822	-10,26541	39,96715
97,8	129,2	8	2,864006	-10,22667	39,95895
97,9	129,2	8	2,936272	-10,26914	39,99993
98	129,2	8	2,766396	-10,21251	39,93436
98,1	129,2	8	3,033134	-10,2818	39,97981
98,2	129,2	8	2,960869	-10,29968	39,87476
98,3	129,2	8	3,042824	-10,22667	39,94405
98,4	129,2	8	2,95118	-10,26094	39,93586
98,5	129,2	8	2,90126	-10,12087	39,91351
98,6	129,2	8	2,907967	-10,15216	39,90158
98,7	129,2	8	2,930313	-10,1313	40,02452
98,8	129,2	8	3,002579	-10,21847	39,87104
98,9	129,2	8	2,83345	-10,23859	39,94629
99	129,2	8	3,106895	-10,23263	39,99173
99,1	129,2	8	2,810364	-10,18867	39,89488
99,2	129,2	8	2,936272	-10,10075	39,86731
99,3	129,2	8	3,003326	-10,26541	39,89041
99,4	129,2	8	2,94149	-10,11863	39,99472
99,5	129,2	8	2,996628	-10,20357	39,97535
99,6	129,2	8	2,94297	-10,23263	39,91648
99,7	129,2	8	2,94149	-10,30639	39,92915
99,8	129,2	8	3,019722	-10,09628	39,93958
99,9	129,2	8	3,013763	-10,17451	39,93213
100	129,2	8	2,935532	-10,176	39,93362
90	129,3	8	2,863998	-10,21549	40,37991
90,1	129,3	8	2,83197	-10,08585	40,34638
90,2	129,3	8	2,754478	-10,12012	40,40971
90,3	129,3	8	2,814827	-10,07617	40,36352
90,4	129,3	8	2,861771	-10,03221	40,44473
90,5	129,3	8	2,828239	-10,04785	40,32999
90,6	129,3	8	2,854317	-10,11267	40,23761
90,7	129,3	8	2,928078	-10,02699	40,34117
90,8	129,3	8	2,742561	-10,10969	40,38736
90,9	129,3	8	2,814835	-10,03593	40,2905
91	129,3	8	2,808868	-10,05083	40,39034
91,1	129,3	8	2,773117	-10,12757	40,37917
91,2	129,3	8	2,790977	-10,17302	40,28976
91,3	129,3	8	2,81855	-10,20729	40,25996
91,4	129,3	8	2,875175	-10,02028	40,28008
91,5	129,3	8	2,845375	-10,11715	40,26592
91,6	129,3	8	2,8722	-10,09852	40,23611
91,7	129,3	8	2,864006	-10,04711	40,28455
91,8	129,3	8	2,855804	-10,0106	40,20333
91,9	129,3	8	2,738091	-10,09554	40,21972
92	129,3	8	2,742554	-10,13726	40,28455
92,1	129,3	8	2,892311	-10,08213	40,26592
92,2	129,3	8	2,861023	-10,05456	40,25176
92,3	129,3	8	2,92659	-10,1313	40,2011
92,4	129,3	8	2,901245	-10,13354	40,27039
92,5	129,3	8	2,815575	-10,04115	40,13479
92,6	129,3	8	2,822273	-10,0486	40,22941
92,7	129,3	8	2,88858	-10,01582	40,18992
92,8	129,3	8	2,890083	-10,1082	40,16534
92,9	129,3	8	2,839417	-10,08585	40,06923
93	129,3	8	2,913918	-10,14099	40,18322
93,1	129,3	8	2,95118	-9,981543	40,26517
93,2	129,3	8	2,787262	-10,11193	40,06401
93,3	129,3	8	2,801422	-10,09032	40,16757
93,4	129,3	8	2,887848	-10,08064	40,07965
93,5	129,3	8	2,781296	-9,951742	40,08934
93,6	129,3	8	2,843147	-10,07095	40,06922
93,7	129,3	8	2,807373	-9,957701	40,05581
93,8	129,3	8	2,864006	-10,17004	40,07816
93,9	129,3	8	2,800667	-10,1164	40,07369
94	129,3	8	2,806633	-10,02699	40,10946
94,1	129,3	8	2,893799	-10,11118	40,07742
94,2	129,3	8	2,868477	-10,05307	39,92691
94,3	129,3	8	2,773102	-10,03071	39,98577
94,4	129,3	8	2,762672	-10,08809	39,94331
94,5	129,3	8	2,878906	-10,04711	39,93064
94,6	129,3	8	2,873688	-10,1082	39,90084
94,7	129,3	8	2,861031	-10,15738	40,03793
94,8	129,3	8	2,899765	-10,05232	39,99099
94,9	129,3	8	2,877411	-10,09032	39,94629
95	129,3	8	2,864006	-10,11491	39,95821
95,1	129,3	8	2,771606	-10,04413	39,96566
95,2	129,3	8	2,78801	-10,07542	39,90084
95,3	129,3	8	2,782051	-10,05828	39,95448
95,4	129,3	8	2,876671	-10,11416	39,87625
95,5	129,3	8	2,864746	-10,10299	39,89711
95,6	129,3	8	2,927338	-10,10448	39,88966
95,7	129,3	8	2,792488	-10,10075	39,89935
95,8	129,3	8	2,901253	-10,15067	39,9068
95,9	129,3	8	2,892319	-10,05307	39,85688
96	129,3	8	2,863258	-10,08138	39,85316
96,1	129,3	8	2,87146	-10,18196	39,96119
96,2	129,3	8	2,799179	-10,1462	40,01111
96,3	129,3	8	2,852829	-10,06052	39,99621
96,4	129,3	8	2,686676	-10,20581	39,92766
96,5	129,3	8	2,825256	-10,21996	39,92096
96,6	129,3	8	2,933289	-10,20729	39,98503
96,7	129,3	8	2,852821	-10,18196	39,92915
96,8	129,3	8	2,879646	-10,14546	39,93362
96,9	129,3	8	2,834946	-10,18345	39,86582
97	129,3	8	2,808861	-10,12459	39,89935
97,1	129,3	8	2,882629	-10,19314	39,82782
97,2	129,3	8	2,800674	-10,17824	39,99397
97,3	129,3	8	2,948204	-10,1313	39,9515
97,4	129,3	8	2,862511	-10,25498	39,99472
97,5	129,3	8	2,887108	-10,10448	40,00887
97,6	129,3	8	2,788002	-10,20282	39,87774
97,7	129,3	8	2,888588	-10,12981	40,07965
97,8	129,3	8	2,861771	-10,18122	40,01334
97,9	129,3	8	2,942238	-10,15663	39,98875
98	129,3	8	2,91243	-10,23784	40,04315
98,1	129,3	8	2,875175	-10,20432	39,86135
98,2	129,3	8	2,827492	-10,17824	39,92021
98,3	129,3	8	2,890083	-10,04338	39,90978
98,4	129,3	8	2,886353	-10,22145	40,00068
98,5	129,3	8	2,900513	-10,20655	39,92393
98,6	129,3	8	2,758949	-10,30117	40,04464
98,7	129,3	8	2,862503	-10,20432	39,95597
98,8	129,3	8	2,935524	-10,21251	39,98354
98,9	129,3	8	2,910194	-10,07617	40,05804
99	129,3	8	2,989922	-10,14695	39,94182
99,1	129,3	8	2,9944	-10,27584	39,98056
99,2	129,3	8	2,922859	-10,15961	39,98056
99,3	129,3	8	2,949692	-10,15886	39,97907
99,4	129,3	8	2,962349	-10,29	40,10648
99,5	129,3	8	3,011528	-10,17004	40,00291
99,6	129,3	8	2,94075	-10,2438	39,92766
99,7	129,3	8	2,916901	-10,21549	39,9813
99,8	129,3	8	2,92733	-10,20506	39,93288
99,9	129,3	8	2,961609	-10,22294	40,04389
100	129,3	8	2,937019	-10,16259	40,04687
90	129,4	8	2,813339	-10,05903	40,42611
90,1	129,4	8	2,883377	-10,04934	40,44473
90,2	129,4	8	2,817062	-10,12981	40,3896
90,3	129,4	8	2,83271	-10,14993	40,32925
90,4	129,4	8	2,76342	-10,08436	40,41195
90,5	129,4	8	2,702332	-10,01283	40,33819
90,6	129,4	8	2,802162	-10,07393	40,2756
90,7	129,4	8	2,859528	-10,14322	40,37022
90,8	129,4	8	2,781303	-10,11864	40,39183
90,9	129,4	8	2,878159	-10,0702	40,35756
91	129,4	8	2,837929	-10,10299	40,38811
91,1	129,4	8	2,890816	-10,1015	40,28603
91,2	129,4	8	2,851334	-10,02699	40,31062
91,3	129,4	8	2,892311	-10,04115	40,29572
91,4	129,4	8	2,881882	-9,99868	40,32254
91,5	129,4	8	2,821541	-10,04711	40,38289
91,6	129,4	8	2,828239	-10,12385	40,29721
91,7	129,4	8	2,875923	-10,19835	40,32329
91,8	129,4	8	2,919884	-9,988993	40,31733
91,9	129,4	8	2,878906	-10,07542	40,28753
92	129,4	8	2,810356	-9,921192	40,22569
92,1	129,4	8	2,892319	-9,960682	40,32403
92,2	129,4	8	2,905724	-9,984524	40,32627
92,3	129,4	8	2,884865	-10,05977	40,24804
92,4	129,4	8	2,85804	-10,05605	40,20929
92,5	129,4	8	2,896042	-10,02028	40,2309
92,6	129,4	8	2,849846	-9,970367	40,22866
92,7	129,4	8	2,796951	-9,924173	40,15714
92,8	129,4	8	2,871452	-9,929388	40,1631
92,9	129,4	8	2,753738	-10,07989	40,17875
93	129,4	8	2,784279	-10,07244	40,1713
93,1	129,4	8	2,870712	-9,989738	40,21004
93,2	129,4	8	2,808121	-10,04785	40,254
93,3	129,4	8	2,805885	-10,05083	40,15714
93,4	129,4	8	2,893806	-10,10671	40,1482
93,5	129,4	8	2,875183	-10,09479	40,12585
93,6	129,4	8	2,78875	-10,03891	40,1251
93,7	129,4	8	2,877411	-9,99868	40,06178
93,8	129,4	8	2,848358	-9,953232	40,04464
93,9	129,4	8	2,869217	-10,00762	40,06699
94	129,4	8	2,840157	-10,0635	40,04911
94,1	129,4	8	2,855812	-10,03221	40,05433
94,2	129,4	8	2,881134	-10,08883	40,11095
94,3	129,4	8	2,888588	-10,06425	40,08413
94,4	129,4	8	2,72319	-10,04934	40,02899
94,5	129,4	8	2,867722	-10,13726	39,95746
94,6	129,4	8	2,861023	-10,05679	39,95672
94,7	129,4	8	2,916161	-10,1529	39,99025
94,8	129,4	8	2,818565	-10,05232	40,02824
94,9	129,4	8	2,885612	-10,05903	40,0275
95	129,4	8	2,784286	-10,05754	39,93884
95,1	129,4	8	2,880386	-10,09628	39,97162
95,2	129,4	8	2,919884	-10,06797	39,95672
95,3	129,4	8	2,925842	-10,10671	39,92021
95,4	129,4	8	2,878159	-10,12534	40,00217
95,5	129,4	8	2,741814	-10,14546	39,90978
95,6	129,4	8	2,808121	-10,06573	39,98578
95,7	129,4	8	2,855057	-10,04115	39,86507
95,8	129,4	8	2,864754	-10,0933	39,915
95,9	129,4	8	2,879646	-10,14769	39,96342
96	129,4	8	2,942238	-10,11044	39,95821
96,1	129,4	8	2,859535	-10,14769	39,88966
96,2	129,4	8	2,932549	-10,1164	39,92841
96,3	129,4	8	2,825264	-10,1015	40,00664
96,4	129,4	8	2,827499	-10,27658	39,85688
96,5	129,4	8	2,918388	-10,1395	39,97832
96,6	129,4	8	2,850594	-10,16483	39,93884
96,7	129,4	8	2,756714	-10,18196	39,96119
96,8	129,4	8	2,831223	-10,13204	39,94405
96,9	129,4	8	2,928818	-10,13577	40,00142
97	129,4	8	2,866974	-10,04562	39,92692
97,1	129,4	8	2,764168	-10,21102	39,88966
97,2	129,4	8	2,900505	-10,21102	39,9299
97,3	129,4	8	2,861763	-10,18122	40,00068
97,4	129,4	8	2,870712	-10,10373	39,97535
97,5	129,4	8	2,884117	-10,13577	39,99844
97,6	129,4	8	2,834946	-10,16706	39,98652
97,7	129,4	8	2,890823	-10,12608	39,90084
97,8	129,4	8	2,8871	-10,20506	40,08413
97,9	129,4	8	2,851334	-10,12981	39,98727
98	129,4	8	2,959366	-10,13205	39,88743
98,1	129,4	8	2,978737	-10,20655	40,03048
98,2	129,4	8	2,866241	-10,21325	39,94033
98,3	129,4	8	2,919884	-10,1544	39,90382
98,4	129,4	8	2,733612	-10,21773	40,04762
98,5	129,4	8	2,957146	-10,20283	40,03122
98,6	129,4	8	2,931061	-10,07095	39,9746
98,7	129,4	8	2,993637	-10,10895	39,90606
98,8	129,4	8	3,003326	-10,19165	40,0275
98,9	129,4	8	2,910942	-10,21624	39,97981
99	129,4	8	2,98172	-10,1693	39,97013
99,1	129,4	8	2,820793	-10,19537	39,99174
99,2	129,4	8	2,959373	-10,27063	40,00142
99,3	129,4	8	2,916901	-10,17302	40,02005
99,4	129,4	8	2,911682	-10,20432	40,03048
99,5	129,4	8	2,963104	-10,18643	40,0655
99,6	129,4	8	2,939255	-10,17898	40,00738
99,7	129,4	8	2,954903	-10,19314	39,99248
99,8	129,4	8	2,954895	-10,16483	39,94703
99,9	129,4	8	3,044304	-10,1991	39,97758
100	129,4	8	2,916145	-10,15812	40,07816
90	129,5	8	2,727661	-10,06797	40,4276
90,1	129,5	8	2,802902	-10,03966	40,42983
90,2	129,5	8	2,850586	-10,13726	40,4723
90,3	129,5	8	2,780556	-10,09703	40,41567
90,4	129,5	8	2,758949	-10,14546	40,38215
90,5	129,5	8	2,870712	-10,09852	40,34266
90,6	129,5	8	2,787262	-10,12087	40,28827
90,7	129,5	8	2,805901	-10,11491	40,34787
90,8	129,5	8	2,821533	-10,00613	40,49167
90,9	129,5	8	2,883377	-10,03146	40,35756
91	129,5	8	2,877411	-10,08734	40,36799
91,1	129,5	8	2,779816	-10,01507	40,38587
91,2	129,5	8	2,799927	-10,10224	40,40599
91,3	129,5	8	2,782799	-10,06871	40,40301
91,4	129,5	8	2,925842	-10,13279	40,3136
91,5	129,5	8	2,80291	-10,01284	40,36799
91,6	129,5	8	2,817055	-10,07169	40,33968
91,7	129,5	8	2,862511	-9,983778	40,32254
91,8	129,5	8	2,828247	-10,01209	40,32254
91,9	129,5	8	2,861023	-9,990484	40,32701
92	129,5	8	2,873688	-10,14769	40,36352
92,1	129,5	8	2,899025	-10,07617	40,36352
92,2	129,5	8	2,807388	-9,999424	40,30391
92,3	129,5	8	2,8871	-10,07617	40,29125
92,4	129,5	8	2,909447	-10,07616	40,26294
92,5	129,5	8	2,948196	-10,04115	40,42908
92,6	129,5	8	2,904976	-10,07617	40,19662
92,7	129,5	8	2,799187	-10,05605	40,27784
92,8	129,5	8	2,891571	-9,986015	40,20706
92,9	129,5	8	2,831215	-9,994951	40,20184
93	129,5	8	2,838676	-10,05009	40,17875
93,1	129,5	8	2,84687	-9,99123	40,2078
93,2	129,5	8	2,773109	-9,987503	40,21302
93,3	129,5	8	2,8424	-9,98229	40,05954
93,4	129,5	8	2,758949	-9,991974	40,19886
93,5	129,5	8	2,81781	-10,06648	40,22792
93,6	129,5	8	2,84314	-10,08511	40,05358
93,7	129,5	8	2,878906	-10,02326	40,12138
93,8	129,5	8	2,937767	-10,05679	40,11169
93,9	129,5	8	2,744789	-10,06797	40,10946
94	129,5	8	2,797691	-10,08138	40,02899
94,1	129,5	8	2,803658	-10,01358	40,04538
94,2	129,5	8	2,72319	-10,01582	39,97832
94,3	129,5	8	2,836433	-10,04785	40,00887
94,4	129,5	8	2,790985	-10,13651	39,96566
94,5	129,5	8	2,811104	-9,998678	40,03197
94,6	129,5	8	2,801422	-10,0255	40,06624
94,7	129,5	8	2,896042	-10,13354	40,03495
94,8	129,5	8	2,918396	-10,08138	39,9813
94,9	129,5	8	2,822281	-10,04785	39,9448
95	129,5	8	2,828247	-10,01954	39,93809
95,1	129,5	8	2,77758	-10,0337	39,98503
95,2	129,5	8	2,866234	-10,04487	39,92096
95,3	129,5	8	2,916901	-10,06201	39,86806
95,4	129,5	8	2,771614	-10,06573	39,95523
95,5	129,5	8	2,823029	-10,1313	40,07668
95,6	129,5	8	2,922127	-10,02774	39,91425
95,7	129,5	8	2,807381	-10,15067	40,06922
95,8	129,5	8	2,755974	-10,11193	40,03271
95,9	129,5	8	2,873695	-10,176	39,86806
96	129,5	8	2,814835	-10,13354	39,91499
96,1	129,5	8	2,863998	-10,12832	39,9746
96,2	129,5	8	2,810364	-10,11938	39,93884
96,3	129,5	8	2,918396	-10,16408	39,95076
96,4	129,5	8	2,766396	-10,17675	39,9366
96,5	129,5	8	2,841652	-10,12757	39,96938
96,6	129,5	8	2,859535	-10,15663	40,02452
96,7	129,5	8	2,808876	-10,06797	40,06625
96,8	129,5	8	2,882629	-10,0635	40,03346
96,9	129,5	8	2,903488	-10,138	40,00217
97	129,5	8	2,845383	-10,15589	40,01036
97,1	129,5	8	2,866241	-10,15291	39,98876
97,2	129,5	8	2,925102	-10,05754	39,96045
97,3	129,5	8	2,877419	-10,16184	39,9895
97,4	129,5	8	2,780556	-10,17824	40,0126
97,5	129,5	8	2,855804	-10,19984	39,93139
97,6	129,5	8	2,780556	-10,20357	40,04911
97,7	129,5	8	2,896042	-10,12534	40,03719
97,8	129,5	8	2,908707	-10,14471	39,90978
97,9	129,5	8	2,850594	-10,05232	39,94629
98	129,5	8	2,886353	-10,25871	40,01781
98,1	129,5	8	2,869965	-10,10969	40,04166
98,2	129,5	8	2,9832	-10,26318	40,01483
98,3	129,5	8	2,919136	-10,13354	40,03495
98,4	129,5	8	2,952667	-10,1082	40,04538
98,5	129,5	8	2,811104	-10,10597	40,13628
98,6	129,5	8	2,945961	-10,17824	40,07816
98,7	129,5	8	3,001099	-10,14248	40,04687
98,8	129,5	8	2,901253	-10,17899	40,05283
98,9	129,5	8	2,840904	-10,13502	40,06848
99	129,5	8	2,939262	-10,15738	40,16459
99,1	129,5	8	2,981728	-10,16035	40,01334
99,2	129,5	8	2,91021	-10,20208	40,03868
99,3	129,5	8	2,977997	-10,15812	40,02899
99,4	129,5	8	2,891579	-10,15663	40,0722
99,5	129,5	8	2,945213	-10,15961	40,02675
99,6	129,5	8	2,972778	-10,19835	40,04613
99,7	129,5	8	2,92585	-10,1544	39,97311
99,8	129,5	8	2,908707	-10,18494	40,10126
99,9	129,5	8	2,902748	-10,22369	40,10573
100	129,5	8	3,026421	-10,25274	40,08338
90	129,6	8	2,822273	-10,11714	40,42238
90,1	129,6	8	2,77758	-9,98378	40,49763
90,2	129,6	8	2,80217	-10,04487	40,479
90,3	129,6	8	2,792473	-10,15291	40,41642
90,4	129,6	8	2,789497	-10,05456	40,4112
90,5	129,6	8	2,877411	-10,09256	40,37544
90,6	129,6	8	2,839417	-10,0404	40,4492
90,7	129,6	8	2,765656	-10,08287	40,43728
90,8	129,6	8	2,854317	-10,176	40,39556
90,9	129,6	8	2,811852	-10,0404	40,41568
91	129,6	8	2,810364	-10,10895	40,34787
91,1	129,6	8	2,846863	-10,12683	40,2838
91,2	129,6	8	2,918396	-10,10522	40,29572
91,3	129,6	8	2,786514	-9,952484	40,36948
91,4	129,6	8	2,858795	-10,01582	40,27933
91,5	129,6	8	2,772362	-10,0635	40,32403
91,6	129,6	8	2,882629	-10,00911	40,36129
91,7	129,6	8	2,865494	-10,07915	40,34266
91,8	129,6	8	2,834938	-10,0784	40,31956
91,9	129,6	8	2,786514	-10,02103	40,25847
92	129,6	8	2,856552	-10,00241	40,23388
92,1	129,6	8	2,864006	-10,01582	40,21824
92,2	129,6	8	2,805145	-10,09926	40,35085
92,3	129,6	8	2,830475	-10,01805	40,30839
92,4	129,6	8	2,945213	-9,889156	40,27709
92,5	129,6	8	2,834946	-9,997932	40,26219
92,6	129,6	8	2,875931	-10,03742	40,2607
92,7	129,6	8	2,89679	-10,07244	40,23686
92,8	129,6	8	2,84314	-10,0404	40,27784
92,9	129,6	8	2,846863	-9,904802	40,24431
93	129,6	8	2,743309	-10,01582	40,24356
93,1	129,6	8	2,922127	-10,05307	40,29274
93,2	129,6	8	2,782043	-10,04115	40,18992
93,3	129,6	8	2,849838	-10,07393	40,17427
93,4	129,6	8	2,821533	-10,01358	40,18098
93,5	129,6	8	2,861023	-10,08287	40,17577
93,6	129,6	8	2,95639	-10,02327	40,15043
93,7	129,6	8	2,900513	-10,03146	40,18843
93,8	129,6	8	2,767883	-10,08138	40,16087
93,9	129,6	8	2,750008	-10,07318	40,08114
94	129,6	8	2,790237	-9,993464	40,17875
94,1	129,6	8	2,784286	-9,969622	40,10201
94,2	129,6	8	2,851334	-10,00017	40,07444
94,3	129,6	8	2,650925	-10,02774	40,09232
94,4	129,6	8	2,691895	-10,03742	40,11765
94,5	129,6	8	2,840157	-9,974091	40,09679
94,6	129,6	8	2,813339	-10,01432	40,0491
94,7	129,6	8	2,809616	-9,958448	39,99397
94,8	129,6	8	2,765656	-10,1395	40,03719
94,9	129,6	8	2,805893	-10,02699	40,01707
95	129,6	8	2,858032	-10,09479	39,90978
95,1	129,6	8	2,834198	-10,06722	39,9746
95,2	129,6	8	2,823029	-10,14397	39,98801
95,3	129,6	8	2,832718	-10,03668	40,03793
