14	194	8	-30,41327	25,23437	-87,28876
16	194	8	-32,86376	26,3147	-71,78485
18	194	8	-33,44864	27,61483	-57,02377
20	194	8	-32,68271	29,05503	-45,5983
22	194	8	-31,02869	30,83572	-34,78527
24	194	8	-28,23621	32,94796	-25,58902
26	194	8	-25,15167	35,04753	-17,31292
28	194	8	-21,11196	36,99809	-9,308756
30	194	8	-16,96199	38,75271	-3,738701
32	194	8	-12,91633	40,42461	-0,01341152
34	194	8	-8,882591	41,94379	2,90051
36	194	8	-5,012009	43,17537	5,217642
38	194	8	-1,259888	44,49413	6,914883
40	194	8	2,224731	45,61022	8,763372
42	194	8	5,856163	46,79486	10,12757
44	194	8	9,343773	47,76641	11,49103
46	194	8	12,89993	48,99577	12,7323
48	194	8	16,21694	50,31303	13,73812
50	194	8	19,43186	51,49394	13,33058
52	194	8	22,52235	52,76575	13,04969
54	194	8	25,49961	53,97722	12,51474
56	194	8	28,21237	55,08214	10,36748
58	194	8	30,26501	56,21835	7,928163
60	194	8	32,30795	57,52146	7,423013
62	194	8	34,50513	58,61968	6,643683
64	194	8	36,3417	59,75813	5,39571
66	194	8	38,4137	60,80344	4,208832
68	194	8	40,61758	61,77127	3,33041
70	194	8	42,98538	62,7704	2,279878
72	194	8	45,27644	63,68607	0,7361169
74	194	8	47,32384	64,69339	-2,074987
76	194	8	49,4659	65,37139	-4,621595
78	194	8	51,54908	66,39659	-6,934256
80	194	8	53,32828	67,36293	-10,08362
82	194	8	55,00465	68,23763	-13,99815
84	194	8	56,085	69,19056	-18,32992
86	194	8	57,1996	69,96393	-22,46276
88	194	8	58,20096	70,896	-25,69929
90	194	8	59,11662	71,78486	-29,21596
92	194	8	59,7246	72,74077	-33,36892
94	194	8	60,02486	73,58939	-37,97337
96	194	8	60,00326	74,38213	-42,63446
98	194	8	59,51598	74,85748	-47,09214
100	194	8	59,00562	75,04672	-51,45073
102	194	8	58,3306	75,34176	-55,39805
104	194	8	57,84482	75,27023	-58,75602
106	194	8	57,43131	75,35592	-61,98585
108	194	8	56,87029	75,40062	-65,45708
110	194	8	56,07829	75,32909	-69,63462
112	194	8	54,63213	75,34176	-74,4246
114	194	8	52,96394	75,16593	-78,69303
116	194	8	50,82861	74,94017	-82,86089
118	194	8	48,37438	74,44173	-86,40885
120	194	8	46,19733	73,7071	-89,70425
122	194	8	43,98152	72,69755	-92,9758
124	194	8	41,67259	71,72972	-96,37326
126	194	8	39,42549	70,62554	-99,85641
128	194	8	36,89974	69,41333	-103,5579
130	194	8	34,39709	68,07595	-107,1908
132	194	8	31,54427	66,41149	-110,8855
134	194	8	28,81213	64,60473	-114,2718
136	194	8	25,92206	62,70856	-117,3511
138	194	8	23,07296	60,62984	-120,5929
140	194	8	19,84686	58,63532	-124,1654
142	194	8	15,81982	56,63559	-129,284
144	194	8	10,35556	54,3192	-136,0737
146	194	8	3,115829	51,26297	-143,8014
148	194	8	-7,560844	47,86178	-153,3769
150	194	8	-23,76884	44,37864	-166,6576
152	194	8	-46,10047	40,85079	-180,1118
154	194	8	-71,80498	36,89751	-187,2473
156	194	8	-93,08085	32,32658	-173,6187
158	194	8	-104,5413	27,58726	-139,0807
160	194	8	-106,854	23,07892	-102,7763
0	196	8	87,65831	19,31861	-49,00098
2	196	8	77,49126	18,62794	-81,84761
4	196	8	53,59128	17,99837	-125,8962
6	196	8	24,31199	17,42914	-154,8536
8	196	8	1,230835	17,77783	-144,4735
10	196	8	-14,01678	18,65551	-123,2348
12	196	8	-23,57961	19,66357	-103,5884
14	196	8	-29,20031	20,72379	-85,71222
16	196	8	-31,62473	22,39048	-69,66144
18	196	8	-31,94362	24,04973	-54,75953
20	196	8	-30,90203	25,98315	-42,62403
22	196	8	-28,97456	27,90987	-32,75946
24	196	8	-26,52556	29,93867	-25,06673
26	196	8	-23,24358	32,3765	-17,32856
28	196	8	-19,38268	34,47607	-9,87053
30	196	8	-15,48678	36,13383	-5,050748
32	196	8	-11,58267	37,73794	-1,523643
34	196	8	-7,735947	39,38526	1,426041
36	196	8	-3,930923	40,82397	3,553182
38	196	8	-0,2436371	42,23362	5,103648
40	196	8	3,21492	43,4123	6,452203
42	196	8	6,783752	44,60737	8,01906
44	196	8	10,51202	45,92538	9,135902
46	196	8	14,04732	47,35738	10,12683
48	196	8	17,21458	48,70817	10,30713
50	196	8	20,5636	49,99712	9,661167
52	196	8	23,81429	51,43434	9,363144
54	196	8	26,72896	52,76501	8,53911
56	196	8	29,11389	53,92134	6,845594
58	196	8	31,4869	54,93238	4,933774
60	196	8	33,56711	56,22134	3,753603
62	196	8	35,52586	57,45068	2,209843
64	196	8	37,51591	58,62862	0,8538375
66	196	8	39,32417	59,76781	-0,4470348
68	196	8	41,70016	60,67604	-1,451373
70	196	8	44,00239	61,61854	-2,948194
72	196	8	46,24277	62,44406	-5,122273
74	196	8	48,40642	63,18241	-8,446724
76	196	8	50,46204	63,94014	-11,56554
78	196	8	52,69572	64,68221	-14,41836
80	196	8	54,50249	65,56511	-18,0386
82	196	8	56,01421	66,44055	-22,2817
84	196	8	57,27634	67,25043	-26,4056
86	196	8	58,27099	68,0238	-30,57867
88	196	8	59,33121	68,80835	-34,35984
90	196	8	60,26402	69,70316	-37,94134
92	196	8	60,92117	70,39085	-42,72386
94	196	8	61,17597	71,19849	-47,95119
96	196	8	60,77438	71,77517	-53,1286
98	196	8	60,18057	72,12013	-57,94168
100	196	8	59,33567	72,11641	-62,55061
102	196	8	58,69121	72,02625	-66,93452
104	196	8	58,18233	71,88022	-70,49739
106	196	8	57,80161	71,95026	-73,48433
108	196	8	57,24057	71,9428	-76,86093
110	196	8	56,38525	71,71035	-81,10628
112	196	8	54,98529	71,59635	-85,87912
114	196	8	53,07048	71,30131	-90,62737
116	196	8	50,55368	71,03309	-95,76902
118	196	8	48,08382	70,37	-100,1611
120	196	8	45,62586	69,37981	-103,4342
122	196	8	43,24242	68,36652	-106,2937
124	196	8	41,07952	67,16698	-109,5824
126	196	8	38,50087	65,72828	-112,8137
128	196	8	35,99748	64,21059	-116,3065
130	196	8	33,20203	62,40532	-119,7234
132	196	8	30,35963	60,45997	-123,0828
134	196	8	27,2885	58,32016	-126,1666
136	196	8	24,41555	56,26157	-129,1096
138	196	8	21,47704	54,1307	-132,2746
140	196	8	18,08555	52,08403	-135,9955
142	196	8	13,63233	50,09398	-141,0484
144	196	8	7,952744	47,86029	-147,5036
146	196	8	0,2622681	45,03131	-153,9595
148	196	8	-10,38463	41,49825	-162,5925
150	196	8	-26,36761	37,81021	-175,0521
152	196	8	-48,88773	34,00892	-188,5496
154	196	8	-75,24789	29,85001	-196,3928
156	196	8	-96,99241	25,21351	-182,5243
158	196	8	-108,3635	20,52262	-146,0128
160	196	8	-110,212	16,3272	-107,6423
0	198	8	86,83427	13,66213	-48,30882
2	198	8	76,87584	12,77923	-81,09063
4	198	8	53,64567	11,89783	-124,2153
6	198	8	25,41988	11,73839	-151,5537
8	198	8	2,643471	12,58478	-142,0006
10	198	8	-12,85747	13,75228	-122,425
12	198	8	-22,29437	15,03453	-102,2898
14	198	8	-27,36822	16,66844	-83,48226
16	198	8	-29,83511	18,68457	-67,57081
18	198	8	-30,29332	20,95029	-53,37968
20	198	8	-28,95072	23,12735	-41,12944
22	198	8	-26,80719	25,21053	-31,68583
24	198	8	-24,3418	27,42186	-24,85886
26	198	8	-21,31611	29,625	-18,05574
28	198	8	-17,69885	31,48094	-11,78756
30	198	8	-13,90799	33,10516	-7,490068
32	198	8	-10,10596	34,76739	-3,869832
34	198	8	-6,262215	36,35586	-0,8933258
36	198	8	-2,571938	37,86087	1,074375
38	198	8	0,7845535	39,39122	2,758951
40	198	8	4,198395	40,96255	4,015118
42	198	8	7,986275	42,30961	5,554407
44	198	8	11,77565	43,75204	6,670504
46	198	8	15,34894	45,2742	6,931275
48	198	8	18,7263	46,74494	6,583333
50	198	8	21,96058	48,11436	6,257743
52	198	8	25,177	49,56498	5,525351
54	198	8	28,00449	51,04765	4,462899
56	198	8	30,38347	52,0207	2,600997
58	198	8	32,71549	53,05782	0,4522495
60	198	8	34,92609	54,10909	-1,052022
62	198	8	36,83344	55,31535	-3,364682
64	198	8	38,58432	56,39419	-5,511194
66	198	8	40,53339	57,44397	-7,26059
68	198	8	42,7194	58,30899	-8,575617
70	198	8	45,03652	58,91398	-10,81228
72	198	8	47,23071	59,67841	-13,82455
74	198	8	49,27963	60,32735	-17,09983
76	198	8	51,55579	60,9301	-19,52946
78	198	8	53,7984	61,58501	-22,74588
80	198	8	55,51875	62,26823	-27,24156
82	198	8	57,0707	62,87769	-31,61132
84	198	8	58,33283	63,68607	-35,87529
86	198	8	59,49289	64,45422	-40,20333
88	198	8	60,54416	65,23505	-44,29594
90	198	8	61,52391	65,77522	-48,6739
92	198	8	62,12667	66,32656	-53,98616
94	198	8	62,13039	66,71101	-59,6188
96	198	8	61,5202	66,98444	-65,8229
98	198	8	60,57396	67,20871	-71,24692
100	198	8	59,74174	66,97178	-75,98251
102	198	8	59,02052	66,69089	-79,64447
104	198	8	58,56603	66,2662	-82,83556
106	198	8	58,15401	66,08591	-85,96629
108	198	8	57,46931	66,01662	-89,97545
110	198	8	56,5514	65,68432	-95,04333
112	198	8	55,19986	65,06741	-100,5299
114	198	8	53,1599	64,55704	-106,2647
116	198	8	50,44639	63,88947	-112,0701
118	198	8	47,38718	62,97007	-116,5166
120	198	8	44,79066	61,83237	-119,0439
122	198	8	42,51674	60,50244	-121,3692
124	198	8	40,06773	59,32003	-123,9754
126	198	8	37,58221	57,48197	-127,1516
128	198	8	34,74876	55,73705	-130,6877
130	198	8	31,7514	53,77084	-134,1358
132	198	8	28,53647	51,65338	-137,487
134	198	8	25,63596	49,38319	-140,2572
136	198	8	22,70639	47,11821	-142,6354
138	198	8	19,72988	45,05664	-145,1097
140	198	8	16,40469	43,12173	-148,3634
142	198	8	11,5782	41,31943	-153,6742
144	198	8	5,22509	39,28394	-160,4326
146	198	8	-2,564491	36,28731	-165,8209
148	198	8	-13,48779	32,90549	-173,1709
150	198	8	-29,57656	28,8643	-184,7826
152	198	8	-52,16897	24,75083	-197,7898
154	198	8	-78,76829	20,25291	-206,1471
156	198	8	-101,0478	15,56501	-191,8361
158	198	8	-111,9569	11,21536	-153,2286
160	198	8	-113,3367	7,849188	-112,7638
0	200	8	85,60195	7,892399	-47,10629
2	200	8	76,32227	6,493179	-78,82267
4	200	8	54,34528	5,455315	-120,6867
6	200	8	27,19238	5,510448	-147,1296
8	200	8	4,620094	6,801634	-139,7163
10	200	8	-11,0276	8,611382	-121,3335
12	200	8	-20,29017	10,41815	-100,6953
14	200	8	-25,11218	12,55646	-81,37524
16	200	8	-27,58727	14,95555	-67,52759
18	200	8	-28,15054	17,39487	-54,79082
20	200	8	-26,83029	19,76788	-41,70537
22	200	8	-24,57574	22,06639	-32,32062
24	200	8	-22,11332	23,97671	-26,31769
26	200	8	-19,38344	25,86022	-20,6776
28	200	8	-16,12902	27,74447	-15,57618
30	200	8	-12,44321	29,30239	-11,05443
32	200	8	-8,47802	30,89309	-7,081776
34	200	8	-4,832451	32,59629	-4,438311
36	200	8	-1,261383	34,30769	-2,624095
38	200	8	2,138321	36,07645	-1,248716
40	200	8	5,51268	37,92644	0,8933244
42	200	8	9,272255	39,57003	2,540648
44	200	8	13,31195	40,95659	3,723055
46	200	8	16,70718	42,44149	2,496689
48	200	8	20,05621	43,97705	1,985579
50	200	8	23,39333	45,58563	2,502649
52	200	8	26,33929	47,00273	0,5990276
54	200	8	29,03342	48,00707	-1,292676
56	200	8	31,39973	48,85569	-3,98159
58	200	8	33,80849	49,67078	-5,64009
60	200	8	36,26122	50,64532	-7,327646
62	200	8	38,09854	51,50064	-11,00078
64	200	8	39,5909	52,34256	-14,68584
66	200	8	41,41405	53,10774	-16,87184
68	200	8	43,75204	53,72166	-18,39399
70	200	8	45,91643	54,27599	-20,80426
72	200	8	47,95789	54,65746	-24,29113
74	200	8	49,99563	55,41146	-27,52542
76	200	8	52,30531	55,79591	-29,35976
78	200	8	54,5919	56,37929	-33,0098
80	200	8	56,3927	56,61696	-37,79977
82	200	8	58,06759	57,15192	-42,51227
84	200	8	59,36028	57,70325	-47,05191
86	200	8	60,38546	58,26727	-51,94098
88	200	8	61,37192	58,66736	-56,54395
90	200	8	62,40308	58,95496	-61,6312
92	200	8	62,87247	59,00636	-67,51045
94	200	8	62,82329	58,97731	-73,91498
96	200	8	62,03801	58,89312	-80,36271
98	200	8	60,61568	58,67406	-86,0624
100	200	8	59,63071	57,99607	-90,16022
102	200	8	59,20678	57,63322	-93,60313
104	200	8	58,84022	57,0327	-97,1064
106	200	8	58,41851	56,62888	-101,3249
108	200	8	57,65334	56,33831	-106,2468
110	200	8	56,42324	55,6469	-112,0232
112	200	8	55,10003	54,42798	-117,2043
114	200	8	53,13979	53,34392	-122,6179
116	200	8	50,04778	52,44389	-129,4255
118	200	8	46,78815	51,22572	-134,4867
120	200	8	44,11414	49,84662	-136,8158
122	200	8	41,43864	48,5681	-138,7551
124	200	8	38,96951	47,10183	-141,2794
126	200	8	36,24037	45,39266	-144,2514
128	200	8	33,31973	43,59707	-147,5185
130	200	8	30,19497	41,53475	-150,4764
132	200	8	26,96216	39,39346	-153,3419
134	200	8	23,91338	37,11134	-155,32
136	200	8	21,0762	34,90374	-157,1298
138	200	8	18,29713	32,78479	-158,9276
140	200	8	14,89967	30,82603	-162,3586
142	200	8	9,697678	28,90974	-168,4859
144	200	8	2,691895	26,63881	-176,3053
146	200	8	-5,590912	23,53862	-180,8994
148	200	8	-16,65056	19,92956	-187,6213
150	200	8	-32,78777	15,85185	-198,3054
152	200	8	-55,27139	11,42919	-210,0557
154	200	8	-82,20003	6,967039	-217,8699
156	200	8	-104,2359	2,69562	-202,3667
158	200	8	-115,0943	-0,6571426	-160,9348
160	200	8	-115,7299	-2,852083	-117,3496
0	202	8	83,93153	1,586229	-44,91135
2	202	8	75,61148	-0,5461273	-76,23956
4	202	8	55,34142	-1,91927	-117,0777
6	202	8	29,33517	-1,965462	-142,3761
8	202	8	6,639961	-0,7554893	-141,9142
10	202	8	-8,943672	1,320986	-123,4867
12	202	8	-18,02966	3,956257	-101,0202
14	202	8	-22,60133	6,937979	-81,5466
16	202	8	-24,88718	9,784101	-67,9709
18	202	8	-25,65086	12,62277	-56,53053
20	202	8	-24,68005	14,95778	-45,12295
22	202	8	-22,58867	17,04693	-36,33797
24	202	8	-20,2924	19,07051	-30,76643
26	202	8	-17,63924	20,95401	-25,41169
28	202	8	-14,62922	22,8554	-20,49729
30	202	8	-10,76981	24,537	-14,55769
32	202	8	-6,981194	26,52407	-10,31533
34	202	8	-3,15979	28,48282	-7,539242
36	202	8	0,5215378	30,38049	-5,055219
38	202	8	3,854935	32,34595	-3,72529
40	202	8	7,167465	34,30396	-2,450496
42	202	8	10,81601	36,17555	-0,2078714
44	202	8	14,79536	37,85268	1,08555
46	202	8	18,2487	39,18484	-0,02682209
48	202	8	21,59626	40,60119	-1,371653
50	202	8	24,93337	41,77019	-2,700836
52	202	8	27,56342	42,8401	-5,59762
54	202	8	29,8351	43,60527	-8,638205
56	202	8	32,26995	43,95768	-11,58044
58	202	8	34,95589	44,46805	-13,29333
60	202	8	37,46599	44,96127	-15,76021
62	202	8	39,10736	45,50219	-21,144
64	202	8	40,54456	45,88813	-25,51153
66	202	8	42,36325	46,25917	-27,47104
68	202	8	44,42931	46,71961	-29,14444
70	202	8	46,66298	47,18974	-31,74245
72	202	8	48,67613	47,66882	-34,28831
74	202	8	50,69524	47,94747	-37,71484
76	202	8	53,04292	47,9877	-40,67421
78	202	8	55,32503	48,15012	-44,75415
80	202	8	57,31358	48,01527	-49,36233
82	202	8	58,79924	48,07263	-54,40936
84	202	8	60,19623	48,20972	-60,20069
86	202	8	61,18491	48,08307	-66,3124
88	202	8	62,06334	47,83943	-72,06723
90	202	8	62,79945	47,39538	-77,68273
92	202	8	63,26363	47,00422	-83,64693
94	202	8	63,20029	46,34336	-90,02164
96	202	8	62,29058	45,48058	-97,72554
98	202	8	60,50616	44,54181	-106,5642
100	202	8	59,39454	43,90404	-109,5317
102	202	8	59,09503	43,3676	-111,3355
104	202	8	58,98402	42,64414	-115,3044
106	202	8	58,45949	41,76498	-119,3836
108	202	8	57,22791	40,83589	-125,4126
110	202	8	55,74673	39,7034	-131,3962
112	202	8	54,69769	38,38018	-134,6178
114	202	8	52,69125	37,09495	-140,8942
116	202	8	49,31763	35,59217	-149,2284
118	202	8	46,12133	34,17582	-153,9521
120	202	8	43,42943	32,6395	-155,5525
122	202	8	40,59077	31,32895	-158,1989
124	202	8	37,59489	29,78221	-162,0121
126	202	8	34,90895	28,15351	-163,0142
128	202	8	31,76853	26,36761	-165,388
130	202	8	28,42023	24,43194	-168,2192
132	202	8	25,23885	22,17293	-170,1929
134	202	8	22,15504	19,79768	-171,686
136	202	8	19,35735	17,49396	-173,1969
138	202	8	16,76604	15,27667	-174,7362
140	202	8	13,32312	12,96624	-178,6128
142	202	8	7,639832	10,6439	-186,45
144	202	8	-0,1952057	8,007883	-195,7826
146	202	8	-8,811806	4,677473	-199,8536
148	202	8	-20,19554	0,9492035	-205,6256
150	202	8	-36,45644	-3,031639	-214,9261
152	202	8	-59,02127	-7,024408	-224,3407
154	202	8	-85,57141	-10,72884	-229,1173
156	202	8	-107,2302	-13,86926	-210,9475
158	202	8	-117,1723	-15,49348	-166,6017
160	202	8	-116,9875	-15,76841	-120,4565
0	204	8	81,72914	-5,176664	-41,86258
2	204	8	74,60118	-8,908659	-72,54258
4	204	8	56,17515	-11,62216	-113,2667
6	204	8	31,90041	-12,97221	-139,5762
8	204	8	9,628395	-12,74124	-144,162
10	204	8	-5,849449	-10,50457	-129,4635
12	204	8	-14,83261	-6,766615	-107,1967
14	204	8	-19,57194	-2,783539	-87,61659
16	204	8	-22,01051	0,9760246	-73,74063
18	204	8	-23,24507	4,594772	-62,39712
20	204	8	-22,58122	7,526577	-51,40007
22	204	8	-20,60235	9,952488	-42,13005
24	204	8	-18,33439	12,33891	-35,46551
26	204	8	-15,89134	14,78195	-29,68907
28	204	8	-12,90887	17,01042	-23,89326
30	204	8	-9,10685	19,27391	-16,42778
32	204	8	-5,098427	21,60221	-11,97755
34	204	8	-1,400719	23,68912	-9,458511
36	204	8	2,349922	25,55698	-7,934123
38	204	8	5,855408	27,38684	-6,408245
40	204	8	8,885559	28,9537	-8,339435
42	204	8	12,36201	30,70235	-7,391722
44	204	8	16,17222	32,26697	-4,650653
46	204	8	19,63676	33,69152	-5,996972
48	204	8	23,05881	34,39933	-8,426606
50	204	8	25,96081	35,15333	-11,39939
52	204	8	28,40385	35,80153	-14,61804
54	204	8	30,43115	36,33871	-18,32843
56	204	8	32,84588	36,37895	-20,56137
58	204	8	35,70095	36,30966	-22,37707
60	204	8	38,05981	36,26421	-26,18805
62	204	8	39,68774	36,32381	-31,39526
64	204	8	41,23822	36,39162	-35,18909
66	204	8	43,01816	36,65089	-37,27898
68	204	8	45,08868	36,78352	-39,45977
70	204	8	47,24189	36,80885	-42,21648
72	204	8	49,24387	36,73732	-45,71453
74	204	8	51,11247	36,31487	-50,78837
76	204	8	53,21503	35,68754	-54,69769
78	204	8	55,49416	34,97303	-58,89535
80	204	8	57,54082	34,35686	-63,88426
82	204	8	59,35728	33,55816	-70,25078
84	204	8	60,46146	32,97478	-77,14703
86	204	8	61,27283	32,07177	-83,69163
88	204	8	62,14678	31,00708	-89,61335
90	204	8	62,73761	29,92078	-96,22872
92	204	8	62,92835	28,66536	-103,2621
94	204	8	62,80169	27,2058	-110,1859
96	204	8	61,87856	25,78646	-117,1522
98	204	8	60,17611	24,34775	-126,1048
100	204	8	59,11217	23,17279	-128,7803
102	204	8	58,75081	22,25414	-130,9998
104	204	8	58,64947	20,91453	-136,0178
106	204	8	58,07578	19,25453	-141,152
108	204	8	56,38525	17,59827	-150,0726
110	204	8	54,76475	15,78927	-157,5075
112	204	8	53,58681	14,49883	-156,5456
114	204	8	51,6437	12,86343	-161,9734
116	204	8	48,42356	11,28763	-169,9589
118	204	8	45,15723	9,527056	-174,3369
120	204	8	42,35953	7,985531	-175,7935
122	204	8	39,60207	6,236883	-178,954
124	204	8	36,33425	4,503132	-183,2515
126	204	8	33,34358	2,771616	-184,375
128	204	8	30,18678	1,190603	-186,5089
130	204	8	26,78931	-0,8277588	-188,9124
132	204	8	23,33894	-3,057718	-190,635
134	204	8	20,39075	-5,409122	-191,5373
136	204	8	17,55432	-7,949024	-192,783
138	204	8	14,88924	-10,1164	-194,7626
140	204	8	11,21162	-12,61458	-198,4119
142	204	8	5,162506	-15,35267	-206,7201
144	204	8	-3,02047	-18,30012	-216,4446
146	204	8	-12,18766	-21,63872	-219,3898
148	204	8	-23,5878	-24,93262	-222,5965
150	204	8	-39,78237	-28,19821	-229,3609
152	204	8	-61,94413	-31,2373	-236,3108
154	204	8	-87,63597	-33,63341	-238,1347
156	204	8	-108,2577	-34,61987	-216,9959
158	204	8	-117,2222	-33,3108	-169,9939
160	204	8	-116,3147	-30,36931	-121,4363
0	206	8	77,94202	-12,04312	-37,68951
2	206	8	72,5545	-17,83147	-67,45457
4	206	8	55,83465	-23,46709	-110,475
6	206	8	33,09846	-27,41814	-143,227
8	206	8	12,75018	-28,22354	-146,6475
10	206	8	-1,949074	-26,06586	-133,8057
12	206	8	-10,84879	-21,75197	-115,3067
14	206	8	-15,90923	-16,8927	-97,63837
16	206	8	-18,71139	-12,07143	-82,94881
18	206	8	-20,45409	-7,689745	-73,9336
20	206	8	-20,28271	-3,539772	-61,17896
22	206	8	-18,41485	0,4500141	-46,63393
24	206	8	-16,1469	3,91379	-38,20583
26	206	8	-13,87373	7,198008	-32,12541
28	206	8	-10,88455	10,17377	-26,09864
30	206	8	-7,022179	12,84406	-18,70617
32	206	8	-3,015999	15,08668	-14,7663
34	206	8	0,5744324	17,09834	-14,01901
36	206	8	4,04715	18,78887	-13,91396
38	206	8	7,487831	20,33338	-12,24876
40	206	8	10,5828	21,50163	-13,58837
42	206	8	14,01678	22,57601	-15,378
44	206	8	17,3904	23,57587	-15,75947
46	206	8	20,58595	24,38128	-17,99092
48	206	8	23,84483	24,78287	-19,78576
50	206	8	26,66116	24,87228	-23,01559
52	206	8	28,98946	24,71581	-26,61943
54	206	8	30,51981	24,4461	-32,20663
56	206	8	32,71326	24,19502	-32,60672
58	206	8	35,8522	24,12722	-32,68942
60	206	8	38,28333	23,61238	-36,52275
62	206	8	40,06997	23,12362	-42,97122
64	206	8	41,58839	22,73321	-46,73376
66	206	8	43,30798	22,46872	-49,44131
68	206	8	45,42545	22,06638	-52,51914
70	206	8	47,47807	21,37199	-56,10958
72	206	8	49,07101	20,24919	-62,18478
74	206	8	50,87703	18,958	-67,86436
76	206	8	52,95351	17,42691	-72,1991
78	206	8	55,05457	16,07165	-76,70522
80	206	8	57,20928	14,64412	-81,8111
82	206	8	58,92217	13,0035	-88,25809
84	206	8	59,95408	11,45378	-96,01712
86	206	8	60,58961	9,48012	-103,7411
88	206	8	61,3451	7,650255	-109,9676
90	206	8	61,78394	5,662443	-116,4071
92	206	8	61,92625	3,56212	-123,4084
94	206	8	61,67442	1,397728	-130,1251
96	206	8	60,75054	-0,7890167	-137,3015
98	206	8	59,55099	-2,926588	-144,393
100	206	8	58,50941	-4,796684	-149,3305
102	206	8	57,63322	-6,377697	-153,8388
104	206	8	57,1005	-8,442253	-158,824
106	206	8	56,45901	-10,55524	-163,4516
108	206	8	55,09407	-12,90142	-169,716
110	206	8	53,71124	-15,07401	-176,1936
112	206	8	52,32841	-17,12963	-180,2273
114	206	8	50,2169	-19,18822	-186,342
116	206	8	47,08171	-21,07173	-192,336
118	206	8	43,9547	-23,01559	-196,4964
120	206	8	41,05791	-24,9356	-198,8351
122	206	8	38,12835	-26,60975	-201,5829
124	206	8	34,99463	-28,37777	-204,7591
126	206	8	31,81398	-30,3112	-207,0285
128	206	8	28,42919	-31,91233	-209,2346
130	206	8	24,74264	-33,78093	-211,2724
132	206	8	21,3325	-35,70318	-212,3214
134	206	8	18,15557	-37,7804	-212,0771
136	206	8	15,39587	-39,93436	-212,7469
138	206	8	12,31506	-42,24181	-214,0246
140	206	8	8,393074	-44,80332	-217,3871
142	206	8	2,171837	-47,46467	-224,185
144	206	8	-6,128105	-50,3257	-231,3063
146	206	8	-15,32212	-52,78662	-232,5356
148	206	8	-26,93758	-55,1261	-233,6614
150	206	8	-42,66277	-57,2294	-237,7301
152	206	8	-63,97441	-58,81265	-242,5797
154	206	8	-88,10611	-59,15538	-240,9056
156	206	8	-106,9501	-57,05655	-215,8642
158	206	8	-114,4938	-51,85381	-166,6233
160	206	8	-113,0611	-45,14828	-118,0895
0	208	8	71,63882	-17,25853	-31,34832
2	208	8	67,29662	-25,06375	-57,23238
4	208	8	53,29549	-32,97925	-95,69004
6	208	8	33,4017	-39,11406	-128,7118
8	208	8	15,94498	-41,26504	-132,4356
10	208	8	2,908707	-39,68478	-123,2468
12	208	8	-5,884468	-35,69499	-112,0299
14	208	8	-11,34649	-30,92363	-99,0726
16	208	8	-14,63294	-25,55847	-86,07581
18	208	8	-16,62522	-20,48016	-76,19858
20	208	8	-16,88227	-15,42717	-64,35738
22	208	8	-15,46964	-10,34215	-51,25031
24	208	8	-13,3343	-5,891918	-41,99445
