104	176	8	2,884857	1,38283	57,97073
106	176	8	2,716484	1,522898	57,84482
108	176	8	2,58387	1,502035	57,80384
110	176	8	2,378967	1,507998	57,92826
112	176	8	2,176315	1,62348	57,86195
114	176	8	2,194939	1,498312	58,1652
116	176	8	2,178551	1,601875	58,55858
118	176	8	2,236671	1,51396	58,873
120	176	8	2,390892	1,45808	59,08981
122	176	8	2,440811	1,291931	59,45042
124	176	8	2,422188	1,108646	59,72832
126	176	8	2,387161	0,9432449	59,90937
128	176	8	2,279129	0,7092953	59,87212
130	176	8	2,170349	0,4164867	60,0785
20	178	8	-3,934654	1,238287	68,20485
22	178	8	-3,545731	1,04755	66,7058
24	178	8	-3,238029	0,9939079	64,64869
26	178	8	-3,238022	0,9343033	63,19508
28	178	8	-3,343071	0,9998684	62,32262
30	178	8	-3,193321	0,9052448	61,29816
32	178	8	-3,354256	0,8791695	60,96288
34	178	8	-3,533066	1,043081	60,54342
36	178	8	-3,929428	1,029671	59,71938
38	178	8	-4,364548	1,374632	59,44744
40	178	8	-4,641716	1,72928	60,24763
42	178	8	-4,757195	1,918524	61,09402
44	178	8	-4,712494	2,274662	62,25184
46	178	8	-4,44799	2,349913	62,77114
48	178	8	-4,22448	2,671034	62,83894
50	178	8	-3,973396	2,944469	63,13697
52	178	8	-3,343079	3,258139	64,55779
54	178	8	-2,552574	3,524868	66,95837
56	178	8	-1,399963	3,377346	69,28891
58	178	8	-0,323349	3,215672	70,4363
60	178	8	0,6973724	2,530962	69,93711
62	178	8	1,572075	1,959503	68,83293
64	178	8	2,259018	1,46702	67,65425
66	178	8	2,826752	1,160055	66,65885
68	178	8	3,41758	1,129509	65,43398
70	178	8	3,439186	1,154095	63,94088
72	178	8	3,448128	1,189859	62,90525
74	178	8	3,270813	1,110136	62,11028
76	178	8	3,234299	1,0252	61,71838
78	178	8	3,24324	0,9208908	61,41737
80	178	8	3,363937	0,9574013	61,11786
82	178	8	3,367661	1,093746	60,84889
84	178	8	3,457069	1,192837	60,69839
86	178	8	3,565102	1,291931	60,40931
88	178	8	3,700706	1,376123	60,17387
90	178	8	3,670151	1,516937	59,6717
92	178	8	3,712624	1,613794	59,57261
94	178	8	3,714859	1,583992	59,05181
96	178	8	3,441429	1,693518	58,65544
98	178	8	3,248451	1,718851	58,26205
100	178	8	3,048775	1,836567	58,34401
102	178	8	3,023445	2,022085	58,61744
104	178	8	2,835686	2,245605	58,65321
106	178	8	2,71051	2,127142	58,46471
108	178	8	2,659111	2,357365	58,31048
110	178	8	2,386414	2,365562	58,54815
112	178	8	2,279137	2,270937	58,66513
114	178	8	2,184517	2,203138	58,94378
116	178	8	2,174072	2,297014	59,13675
118	178	8	2,128632	2,194195	59,48395
120	178	8	2,097336	2,045183	59,77899
122	178	8	2,084671	2,05636	60,04721
124	178	8	2,202393	1,841784	60,37802
126	178	8	2,181534	1,54376	60,68498
128	178	8	1,99601	1,358988	60,82281
130	178	8	1,797073	1,0632	61,0508
20	180	8	-4,15519	1,469999	68,94171
22	180	8	-3,635139	1,441687	67,17965
24	180	8	-3,442917	1,342596	65,3699
26	180	8	-3,383308	1,423059	64,01241
28	180	8	-3,219398	1,222641	63,10269
30	180	8	-3,292404	1,177937	62,22353
32	180	8	-3,35276	1,259148	61,59246
34	180	8	-3,420563	1,19582	61,1946
36	180	8	-3,560631	1,373142	60,61122
38	180	8	-3,932411	1,531839	60,01964
40	180	8	-4,380196	1,68383	60,06211
42	180	8	-4,604469	2,076477	60,22006
44	180	8	-4,519516	2,363325	61,66026
46	180	8	-4,328033	2,57045	62,5439
48	180	8	-3,890701	2,786516	62,90823
50	180	8	-3,623215	3,029404	63,22935
52	180	8	-3,121796	3,255157	63,97665
54	180	8	-2,595039	3,545732	64,92436
56	180	8	-1,953537	3,911554	66,6596
58	180	8	-1,084801	4,030764	68,65934
60	180	8	0,07079315	3,917513	70,17031
62	180	8	1,112373	3,631411	70,47057
64	180	8	2,03997	3,115831	69,8179
66	180	8	2,781303	2,853573	68,83443
68	180	8	3,359467	2,46018	67,16698
70	180	8	3,345306	2,293289	65,37363
72	180	8	3,261124	2,057106	63,87234
74	180	8	3,213432	2,011658	62,94623
76	180	8	3,153084	1,856686	62,77338
78	180	8	3,208969	1,789631	62,75997
80	180	8	3,509964	1,721087	62,45449
82	180	8	3,525612	1,802294	62,18702
84	180	8	3,691017	1,83135	61,71241
86	180	8	3,602348	1,891701	61,40396
88	180	8	3,666428	2,060085	60,81611
90	180	8	3,632164	2,079456	60,59781
92	180	8	3,736465	2,098083	60,43837
94	180	8	3,653763	2,212076	60,08148
96	180	8	3,500282	2,331287	59,73056
98	180	8	3,349777	2,388657	59,31929
100	180	8	3,159042	2,615152	59,32898
102	180	8	3,062187	2,728401	59,22914
104	180	8	2,840912	2,866238	59,19114
106	180	8	2,73436	2,890825	59,15537
108	180	8	2,584602	2,748522	59,03989
110	180	8	2,390137	2,91765	58,911
112	180	8	2,212074	2,944469	59,28948
114	180	8	2,153969	2,908709	59,58378
116	180	8	2,083176	2,90349	59,9429
118	180	8	2,03923	2,822281	60,1396
120	180	8	1,855942	2,828985	60,36758
122	180	8	1,819427	2,676994	60,72819
124	180	8	1,879036	2,570452	61,04559
126	180	8	1,893188	2,244114	61,42482
128	180	8	1,751633	2,082438	61,72136
130	180	8	1,568352	1,766533	61,94487
