81,7	128,5	8	3,899628	-10,80111	39,65646
81,8	128,5	8	3,89814	-10,77726	39,65348
81,9	128,5	8	3,755844	-10,84656	39,54917
82	128,5	8	3,944328	-10,75417	39,61772
82,1	128,5	8	3,85865	-10,91585	39,55215
82,2	128,5	8	3,773712	-10,78844	39,66168
82,3	128,5	8	3,779678	-10,77801	39,62218
82,4	128,5	8	3,913788	-10,78621	39,59909
82,5	128,5	8	3,765526	-10,68264	39,6721
82,6	128,5	8	3,790115	-10,78993	39,57674
82,7	128,5	8	3,892181	-10,8257	39,63634
82,8	128,5	8	3,717087	-10,89349	39,67657
82,9	128,5	8	3,796814	-10,78621	39,69595
83	128,5	8	3,752853	-10,72958	39,55513
83,1	128,5	8	3,819168	-10,75044	39,61697
83,2	128,5	8	3,810226	-10,76907	39,50447
83,3	128,5	8	3,89814	-10,79291	39,63039
83,4	128,5	8	3,919746	-10,77577	39,72128
83,5	128,5	8	3,829605	-10,72809	39,69222
83,6	128,5	8	3,862381	-10,74001	39,64827
83,7	128,5	8	3,880264	-10,75193	39,62666
83,8	128,5	8	3,78862	-10,82942	39,69446
83,9	128,5	8	3,869827	-10,67966	39,60431
84	128,5	8	3,893684	-10,83612	39,66242
84,1	128,5	8	3,787872	-10,79589	39,62964
84,2	128,5	8	3,854927	-10,73629	39,61623
84,3	128,5	8	3,771484	-10,74299	39,69818
84,4	128,5	8	3,884735	-10,77726	39,62666
84,5	128,5	8	3,787872	-10,67445	39,66093
84,6	128,5	8	3,846733	-10,74076	39,73916
84,7	128,5	8	3,954765	-10,75342	39,66167
84,8	128,5	8	3,869095	-10,63198	39,70116
84,9	128,5	8	3,86834	-10,63124	39,64231
85	128,5	8	3,764038	-10,69456	39,73916
85,1	128,5	8	3,849716	-10,65954	39,65571
85,2	128,5	8	3,796066	-10,61335	39,76896
85,3	128,5	8	3,837051	-10,65806	39,78461
85,4	128,5	8	3,784904	-10,70425	39,65646
85,5	128,5	8	3,714111	-10,62304	39,77343
85,6	128,5	8	3,900383	-10,74895	39,70638
85,7	128,5	8	3,841515	-10,68339	39,77045
85,8	128,5	8	3,796074	-10,65284	39,66689
85,9	128,5	8	3,822151	-10,66029	39,70638
86	128,5	8	3,893677	-10,64837	39,76971
86,1	128,5	8	3,901123	-10,58206	39,72575
86,2	128,5	8	3,848228	-10,68562	39,7794
86,3	128,5	8	3,845238	-10,61708	39,74363
86,4	128,5	8	3,940613	-10,63645	39,80547
86,5	128,5	8	3,845253	-10,6141	39,80175
86,6	128,5	8	3,814697	-10,65731	39,81292
86,7	128,5	8	3,864616	-10,65806	39,88072
86,8	128,5	8	3,916771	-10,55598	39,9828
86,9	128,5	8	3,860893	-10,60366	39,85986
87	128,5	8	3,8974	-10,64837	39,86061
87,1	128,5	8	3,910065	-10,66327	39,84273
87,2	128,5	8	3,825867	-10,6059	39,94107
87,3	128,5	8	3,844498	-10,67221	39,89562
87,4	128,5	8	3,854187	-10,55226	39,84198
87,5	128,5	8	3,839287	-10,44422	39,96715
87,6	128,5	8	3,901131	-10,50159	40,00068
87,7	128,5	8	3,940605	-10,62676	39,96566
87,8	128,5	8	3,790108	-10,6059	39,91425
87,9	128,5	8	3,796074	-10,54704	39,94033
88	128,5	8	3,816185	-10,42634	39,9962
88,1	128,5	8	3,815437	-10,46658	39,94256
88,2	128,5	8	3,801285	-10,40101	39,99099
88,3	128,5	8	3,861633	-10,54853	39,9664
88,4	128,5	8	3,828857	-10,53736	40,00217
88,5	128,5	8	3,770744	-10,50681	39,99099
88,6	128,5	8	3,80278	-10,60441	39,98354
88,7	128,5	8	3,885475	-10,5001	40,02154
88,8	128,5	8	3,942848	-10,55151	39,95374
88,9	128,5	8	3,782661	-10,47254	39,83155
89	128,5	8	3,867592	-10,42038	39,91127
89,1	128,5	8	3,969666	-10,48446	39,98577
89,2	128,5	8	3,906342	-10,45913	39,96938
89,3	128,5	8	3,898888	-10,4703	40,12659
89,4	128,5	8	3,991272	-10,45764	40,02079
89,5	128,5	8	3,864616	-10,44273	40,04985
89,6	128,5	8	3,845245	-10,4621	39,98429
89,7	128,5	8	3,933907	-10,43826	40,03867
89,8	128,5	8	3,930183	-10,46658	40,09455
89,9	128,5	8	3,892937	-10,50159	40,0871
90	128,5	8	3,863869	-10,35333	40,0871
80	128,6	8	4,000961	-10,81377	39,79132
80,1	128,6	8	3,908577	-10,80036	39,66764
80,2	128,6	8	4,011391	-10,81228	39,73842
80,3	128,6	8	4,033737	-10,73331	39,63485
80,4	128,6	8	3,971153	-10,78174	39,73022
80,5	128,6	8	4,009163	-10,86965	39,73692
80,6	128,6	8	3,971153	-10,84283	39,73097
80,7	128,6	8	3,933159	-10,95161	39,64156
80,8	128,6	8	3,881004	-10,80483	39,67062
80,9	128,6	8	3,892174	-10,76534	39,7034
81	128,6	8	3,968178	-10,82868	39,64305
81,1	128,6	8	3,964462	-10,74523	39,64677
81,2	128,6	8	3,819168	-10,7497	39,6572
81,3	128,6	8	3,889206	-10,76609	39,68253
81,4	128,6	8	3,933167	-10,85699	39,60878
81,5	128,6	8	3,858658	-10,7713	39,69073
81,6	128,6	8	3,966698	-10,84805	39,67434
81,7	128,6	8	3,861633	-10,82048	39,64752
81,8	128,6	8	3,816193	-10,84581	39,71532
81,9	128,6	8	3,828857	-10,79738	39,66242
82	128,6	8	3,875053	-10,79515	39,69669
82,1	128,6	8	3,933907	-10,79887	39,71308
82,2	128,6	8	3,908577	-10,79217	39,73991
82,3	128,6	8	3,794579	-10,84283	39,75257
82,4	128,6	8	3,886971	-10,85922	39,67658
82,5	128,6	8	3,837791	-10,80781	39,68626
82,6	128,6	8	3,797554	-10,75789	39,67881
82,7	128,6	8	3,906334	-10,75119	39,6587
82,8	128,6	8	3,798302	-10,73405	39,75257
82,9	128,6	8	3,865356	-10,68041	39,72948
83	128,6	8	3,924225	-10,77727	39,81888
83,1	128,6	8	3,930176	-10,79366	39,61548
83,2	128,6	8	3,885475	-10,69754	39,65199
83,3	128,6	8	3,820656	-10,76832	39,74065
83,4	128,6	8	3,816193	-10,77727	39,69595
83,5	128,6	8	3,861641	-10,76162	39,70414
83,6	128,6	8	3,938377	-10,76832	39,75257
83,7	128,6	8	3,885475	-10,80632	39,763
83,8	128,6	8	3,807999	-10,62602	39,74885
83,9	128,6	8	3,784897	-10,77577	39,72351
84	128,6	8	3,844505	-10,75119	39,77344
84,1	128,6	8	3,793839	-10,71841	39,72575
84,2	128,6	8	3,847481	-10,72362	39,75555
84,3	128,6	8	3,808731	-10,79142	39,71159
84,4	128,6	8	3,92646	-10,69456	39,73171
84,5	128,6	8	3,819168	-10,59622	39,66316
84,6	128,6	8	3,959236	-10,76907	39,66912
84,7	128,6	8	3,850456	-10,73033	39,71085
84,8	128,6	8	3,825127	-10,71617	39,74065
84,9	128,6	8	3,851204	-10,66551	39,74512
85	128,6	8	3,866852	-10,5992	39,71159
85,1	128,6	8	3,933159	-10,72511	39,77194
85,2	128,6	8	3,780426	-10,67072	39,89339
85,3	128,6	8	3,808739	-10,66551	39,79504
85,4	128,6	8	3,756584	-10,7035	39,76598
85,5	128,6	8	3,816933	-10,61335	39,7779
85,6	128,6	8	3,824387	-10,71394	39,83602
85,7	128,6	8	3,831833	-10,6357	39,7861
85,8	128,6	8	3,845245	-10,63496	39,83229
85,9	128,6	8	3,946571	-10,69307	39,839
86	128,6	8	3,839279	-10,70127	39,83602
86,1	128,6	8	3,813957	-10,69978	39,88072
86,2	128,6	8	3,828857	-10,62304	39,79504
86,3	128,6	8	3,86834	-10,60292	39,85763
86,4	128,6	8	3,841515	-10,65955	39,84273
86,5	128,6	8	3,799805	-10,71692	39,91351
86,6	128,6	8	3,878029	-10,55375	39,90605
86,7	128,6	8	3,781166	-10,61559	39,88892
86,8	128,6	8	3,799789	-10,5761	39,98875
86,9	128,6	8	3,840775	-10,56418	39,92543
87	128,6	8	3,861641	-10,57461	39,95597
87,1	128,6	8	3,870575	-10,58727	39,93586
87,2	128,6	8	3,957001	-10,67817	39,91649
87,3	128,6	8	3,887718	-10,49563	39,96715
87,4	128,6	8	3,790115	-10,47477	39,94554
87,5	128,6	8	3,892189	-10,45764	40,04687
87,6	128,6	8	3,901863	-10,57237	39,99174
87,7	128,6	8	3,892929	-10,49489	39,99546
87,8	128,6	8	3,8825	-10,52916	40,09008
87,9	128,6	8	3,810974	-10,5232	39,98428
88	128,6	8	3,875801	-10,49116	40,03346
88,1	128,6	8	3,891434	-10,52916	39,9813
88,2	128,6	8	3,826614	-10,49787	39,91872
88,3	128,6	8	3,849716	-10,48595	40,12585
88,4	128,6	8	3,888451	-10,45913	40,15267
88,5	128,6	8	3,954765	-10,40623	40,02601
88,6	128,6	8	3,915276	-10,52096	40,0871
88,7	128,6	8	3,969673	-10,39952	40,00291
88,8	128,6	8	3,793831	-10,45838	40,13255
88,9	128,6	8	3,878769	-10,34811	39,98727
89	128,6	8	3,897392	-10,50457	39,92096
89,1	128,6	8	3,840775	-10,45987	40,0804
89,2	128,6	8	3,962959	-10,47999	40,04762
89,3	128,6	8	3,885475	-10,44646	40,10424
89,4	128,6	8	3,950294	-10,37344	40,06252
89,5	128,6	8	3,919754	-10,42709	40,06773
89,6	128,6	8	3,866096	-10,49191	40,05954
89,7	128,6	8	3,980843	-10,40324	40,00739
89,8	128,6	8	3,859398	-10,45018	40,10648
89,9	128,6	8	3,904106	-10,48148	40,08785
90	128,6	8	3,892181	-10,38834	40,06028
80	128,7	8	3,994995	-10,71394	39,74065
80,1	128,7	8	4,018845	-10,88306	39,78387
80,2	128,7	8	4,003197	-10,73927	39,75481
80,3	128,7	8	3,890694	-10,86965	39,68924
80,4	128,7	8	3,98085	-10,8242	39,80696
80,5	128,7	8	3,902611	-10,75566	39,76151
80,6	128,7	8	3,98159	-10,80111	39,82261
80,7	128,7	8	3,989792	-10,82197	39,71755
80,8	128,7	8	3,920494	-10,87263	39,82261
80,9	128,7	8	3,969666	-10,84432	39,74363
81	128,7	8	3,900383	-10,79142	39,78163
81,1	128,7	8	3,860146	-10,85177	39,70414
81,2	128,7	8	4,022568	-10,78695	39,72947
81,3	128,7	8	3,849716	-10,78993	39,69371
81,4	128,7	8	3,933907	-10,75864	39,74736
81,5	128,7	8	3,872063	-10,79142	39,72352
81,6	128,7	8	3,697731	-10,76162	39,69669
81,7	128,7	8	3,86834	-10,81452	39,69297
81,8	128,7	8	3,848969	-10,67445	39,73171
81,9	128,7	8	3,879517	-10,72213	39,76077
82	128,7	8	3,963707	-10,70872	39,73022
82,1	128,7	8	3,859406	-10,74895	39,71383
82,2	128,7	8	3,820656	-10,69233	39,69371
82,3	128,7	8	3,869835	-10,66401	39,7481
82,4	128,7	8	3,822151	-10,78695	39,7928
82,5	128,7	8	3,749878	-10,64465	39,69222
82,6	128,7	8	3,844498	-10,73256	39,64677
82,7	128,7	8	3,916031	-10,69978	39,63411
82,8	128,7	8	3,860893	-10,69382	39,75704
82,9	128,7	8	3,802032	-10,68637	39,75705
83	128,7	8	3,839287	-10,78024	39,74661
83,1	128,7	8	3,747643	-10,74225	39,70638
83,2	128,7	8	3,802773	-10,65359	39,85837
83,3	128,7	8	4,00766	-10,6886	39,68775
83,4	128,7	8	3,914536	-10,7035	39,69744
83,5	128,7	8	3,878777	-10,68264	39,67434
83,6	128,7	8	3,779678	-10,79068	39,77045
83,7	128,7	8	3,852692	-10,75715	39,75332
83,8	128,7	8	3,860146	-10,65508	39,77194
83,9	128,7	8	3,836304	-10,66774	39,71755
84	128,7	8	3,824379	-10,7348	39,71159
84,1	128,7	8	3,861633	-10,61707	39,80398
84,2	128,7	8	3,895912	-10,75789	39,77194
84,3	128,7	8	3,931671	-10,667	39,77269
84,4	128,7	8	3,805016	-10,65507	39,76897
84,5	128,7	8	3,945831	-10,64241	39,79578
84,6	128,7	8	3,869835	-10,64017	39,69297
84,7	128,7	8	3,807983	-10,64092	39,74661
84,8	128,7	8	3,890694	-10,64614	39,79504
84,9	128,7	8	3,832573	-10,72213	39,81516
85	128,7	8	3,807999	-10,58132	39,7712
85,1	128,7	8	3,767014	-10,69531	39,72351
85,2	128,7	8	3,913048	-10,66327	39,80473
85,3	128,7	8	3,782661	-10,59175	39,86582
85,4	128,7	8	3,885475	-10,69158	39,88445
85,5	128,7	8	3,885483	-10,7035	39,70116
85,6	128,7	8	3,835556	-10,60516	39,82187
85,7	128,7	8	3,783401	-10,67519	39,80026
85,8	128,7	8	3,811714	-10,70723	39,7779
85,9	128,7	8	3,825874	-10,60367	39,89711
86	128,7	8	3,935394	-10,57461	39,91947
86,1	128,7	8	3,909325	-10,60516	39,89711
86,2	128,7	8	3,921234	-10,5381	39,95597
86,3	128,7	8	3,840775	-10,56045	39,81739
86,4	128,7	8	3,839287	-10,50234	39,93735
86,5	128,7	8	3,826614	-10,57535	39,83677
86,6	128,7	8	3,848221	-10,54853	39,93437
86,7	128,7	8	3,801285	-10,5232	40,0126
86,8	128,7	8	3,721565	-10,58951	39,94033
86,9	128,7	8	3,854927	-10,41368	39,93884
87	128,7	8	3,8825	-10,51873	39,92393
87,1	128,7	8	3,854927	-10,51426	39,93809
87,2	128,7	8	3,81469	-10,45391	39,97535
87,3	128,7	8	3,908577	-10,51575	39,93586
87,4	128,7	8	3,850464	-10,46136	40,03048
87,5	128,7	8	3,888458	-10,57759	40,03793
87,6	128,7	8	3,891441	-10,50383	39,98652
87,7	128,7	8	3,784889	-10,45242	40,09158
87,8	128,7	8	3,919014	-10,5381	40,06699
87,9	128,7	8	3,791603	-10,45987	40,08636
88	128,7	8	3,891434	-10,42336	40,07965
88,1	128,7	8	3,825882	-10,47254	40,04016
88,2	128,7	8	3,904106	-10,52693	40,07444
88,3	128,7	8	3,898155	-10,44422	40,05357
88,4	128,7	8	3,778931	-10,45689	40,0953
88,5	128,7	8	3,933907	-10,40176	40,0804
88,6	128,7	8	3,838539	-10,45987	40,10349
88,7	128,7	8	3,856422	-10,49265	39,97758
88,8	128,7	8	3,794571	-10,43826	40,09158
88,9	128,7	8	3,784889	-10,37419	40,10275
89	128,7	8	3,876541	-10,30192	40,19737
89,1	128,7	8	3,975632	-10,3876	40,11095
89,2	128,7	8	3,93763	-10,44273	40,06699
89,3	128,7	8	3,8974	-10,36823	40,08934
89,4	128,7	8	3,835564	-10,3496	40,17577
89,5	128,7	8	3,92646	-10,40921	40,13181
89,6	128,7	8	3,893669	-10,41368	40,08114
89,7	128,7	8	3,952538	-10,29521	40,08487
89,8	128,7	8	3,862381	-10,28925	40,08934
89,9	128,7	8	3,920502	-10,32353	40,05805
90	128,7	8	3,873558	-10,3131	40,16831
80	128,8	8	3,907089	-10,8704	39,78908
80,1	128,8	8	3,964455	-10,77652	39,86508
80,2	128,8	8	3,999474	-10,73778	39,84794
80,3	128,8	8	3,945084	-10,74597	39,86731
80,4	128,8	8	3,87355	-10,82197	39,85837
80,5	128,8	8	3,930931	-10,75715	39,78908
80,6	128,8	8	3,874306	-10,79813	39,84049
80,7	128,8	8	3,979362	-10,72437	39,95374
80,8	128,8	8	3,956253	-10,8093	39,77195
80,9	128,8	8	3,945084	-10,74821	39,67732
81	128,8	8	3,933907	-10,71095	39,74512
81,1	128,8	8	3,907082	-10,72809	39,76524
81,2	128,8	8	4,044922	-10,71096	39,68254
81,3	128,8	8	3,96743	-10,78546	39,86135
81,4	128,8	8	3,834076	-10,86444	39,79951
81,5	128,8	8	3,921982	-10,67594	39,83229
81,6	128,8	8	3,902611	-10,76162	39,71606
81,7	128,8	8	3,948807	-10,64911	39,77194
81,8	128,8	8	3,855682	-10,65284	39,69968
81,9	128,8	8	3,916771	-10,67445	39,80547
82	128,8	8	3,908577	-10,71617	39,8092
82,1	128,8	8	3,959229	-10,76013	39,78088
82,2	128,8	8	3,774467	-10,71095	39,73469
82,3	128,8	8	3,799789	-10,69605	39,77343
82,4	128,8	8	3,88324	-10,77354	39,74885
82,5	128,8	8	3,893677	-10,72139	39,73096
82,6	128,8	8	3,797569	-10,74299	39,77865
82,7	128,8	8	3,933907	-10,7184	39,79132
82,8	128,8	8	3,929428	-10,72735	39,78908
82,9	128,8	8	3,860886	-10,76087	39,79057
83	128,8	8	3,921234	-10,74821	39,78312
83,1	128,8	8	3,842262	-10,64688	39,80547
83,2	128,8	8	3,81321	-10,65061	39,74736
83,3	128,8	8	3,78862	-10,78918	39,69967
83,4	128,8	8	3,892189	-10,64762	39,81143
83,5	128,8	8	3,851204	-10,66476	39,75034
83,6	128,8	8	3,962219	-10,71244	39,73097
83,7	128,8	8	3,82737	-10,62527	39,91351
83,8	128,8	8	3,826622	-10,67519	39,89339
83,9	128,8	8	3,81768	-10,6655	39,8688
84	128,8	8	3,838539	-10,7035	39,91649
84,1	128,8	8	3,800537	-10,66178	39,84571
84,2	128,8	8	3,825874	-10,70425	39,75705
84,3	128,8	8	3,875046	-10,62527	39,81292
84,4	128,8	8	3,894417	-10,64911	39,86731
84,5	128,8	8	3,866104	-10,61261	39,77716
84,6	128,8	8	3,84301	-10,65433	39,79281
84,7	128,8	8	3,73349	-10,6886	39,84198
84,8	128,8	8	3,873558	-10,58355	39,78535
84,9	128,8	8	3,808746	-10,59696	39,94927
85	128,8	8	3,759567	-10,54928	39,76971
85,1	128,8	8	3,834076	-10,58951	39,83602
85,2	128,8	8	3,801285	-10,56716	39,82261
85,3	128,8	8	3,85791	-10,65806	39,75108
85,4	128,8	8	3,825134	-10,59026	39,83677
85,5	128,8	8	3,766266	-10,61559	39,92393
85,6	128,8	8	3,87133	-10,59175	39,877
85,7	128,8	8	3,895912	-10,58504	39,8621
85,8	128,8	8	3,849709	-10,55375	39,83677
85,9	128,8	8	3,946579	-10,66774	39,915
86	128,8	8	3,853439	-10,56641	39,90755
86,1	128,8	8	3,902618	-10,61261	39,88818
86,2	128,8	8	3,784897	-10,50383	39,87252
86,3	128,8	8	3,880264	-10,48371	39,93586
86,4	128,8	8	3,82811	-10,52544	39,82187
86,5	128,8	8	3,877289	-10,60516	39,91574
86,6	128,8	8	3,814697	-10,57759	39,78014
86,7	128,8	8	3,922737	-10,52097	39,96417
86,8	128,8	8	3,857162	-10,57684	40,0655
86,9	128,8	8	3,791603	-10,39356	40,00664
87	128,8	8	3,898888	-10,49191	39,95746
87,1	128,8	8	3,867599	-10,50159	40,08263
87,2	128,8	8	3,704422	-10,53363	40,04612
87,3	128,8	8	3,851959	-10,44571	39,99546
87,4	128,8	8	3,792343	-10,38909	40,00142
87,5	128,8	8	3,810234	-10,50755	40,12585
87,6	128,8	8	3,979362	-10,46658	40,10648
87,7	128,8	8	3,957748	-10,53214	40,1102
87,8	128,8	8	3,80278	-10,51873	40,07667
87,9	128,8	8	3,836311	-10,44273	40,07668
88	128,8	8	3,865364	-10,42709	40,04985
88,1	128,8	8	3,929436	-10,40548	40,09605
88,2	128,8	8	3,881012	-10,42709	40,11914
88,3	128,8	8	3,772964	-10,41964	40,19886
88,4	128,8	8	3,851212	-10,36823	40,22419
88,5	128,8	8	3,908585	-10,39654	40,16459
88,6	128,8	8	3,859406	-10,36003	40,22345
88,7	128,8	8	3,862389	-10,47999	40,12138
88,8	128,8	8	3,836296	-10,32576	40,14223
88,9	128,8	8	3,850464	-10,33545	40,11542
89	128,8	8	3,979362	-10,36599	40,09455
89,1	128,8	8	3,924225	-10,31607	40,07668
89,2	128,8	8	3,831833	-10,32203	40,13851
89,3	128,8	8	3,936142	-10,34886	40,2458
89,4	128,8	8	3,87133	-10,3727	40,11318
89,5	128,8	8	3,977119	-10,33023	40,13181
89,6	128,8	8	3,865364	-10,34513	40,16459
89,7	128,8	8	3,851204	-10,31831	40,14298
89,8	128,8	8	3,955513	-10,35035	40,13702
89,9	128,8	8	3,930176	-10,27509	40,15937
90	128,8	8	3,850464	-10,33545	40,11616
80	128,9	8	3,887711	-10,65582	39,87625
80,1	128,9	8	3,987549	-10,78919	39,87998
80,2	128,9	8	3,959984	-10,76683	39,85464
80,3	128,9	8	4,009163	-10,75566	39,88817
80,4	128,9	8	3,901863	-10,75268	39,86284
80,5	128,9	8	3,953278	-10,72958	39,77567
80,6	128,9	8	3,972649	-10,75789	39,82633
80,7	128,9	8	3,822891	-10,71244	39,87849
80,8	128,9	8	3,934654	-10,78621	39,93064
80,9	128,9	8	3,977859	-10,74895	39,80473
81	128,9	8	3,853439	-10,68786	39,80473
81,1	128,9	8	3,945084	-10,63049	39,85241
81,2	128,9	8	3,886971	-10,73778	39,80175
81,3	128,9	8	3,85717	-10,83612	39,81218
81,4	128,9	8	3,894417	-10,65508	39,7481
81,5	128,9	8	3,94062	-10,71915	39,77642
81,6	128,9	8	3,913788	-10,70499	39,73767
81,7	128,9	8	3,811714	-10,69531	39,84496
81,8	128,9	8	3,840027	-10,68711	39,80994
81,9	128,9	8	3,850456	-10,72138	39,81516
82	128,9	8	3,927208	-10,6886	39,82634
82,1	128,9	8	3,854927	-10,78919	39,69595
82,2	128,9	8	3,796814	-10,77205	39,70936
82,3	128,9	8	3,838539	-10,70723	39,92841
82,4	128,9	8	3,907837	-10,6819	39,75481
82,5	128,9	8	3,89814	-10,64316	39,88445
82,6	128,9	8	3,903358	-10,7415	39,84272
82,7	128,9	8	3,868332	-10,75268	39,77939
82,8	128,9	8	3,88398	-10,78918	39,81218
82,9	128,9	8	3,863129	-10,67668	39,85018
83	128,9	8	3,990532	-10,61186	39,75034
83,1	128,9	8	3,84301	-10,73331	39,85688
83,2	128,9	8	3,851204	-10,70947	39,85762
83,3	128,9	8	3,880264	-10,72437	39,76226
83,4	128,9	8	3,936142	-10,66253	39,74959
83,5	128,9	8	3,853447	-10,66625	39,86731
83,6	128,9	8	3,82811	-10,58727	39,86955
83,7	128,9	8	3,843758	-10,6439	39,8159
83,8	128,9	8	3,790855	-10,60143	39,87104
83,9	128,9	8	3,816185	-10,70425	39,82782
84	128,9	8	3,933907	-10,69307	39,75779
84,1	128,9	8	3,878036	-10,75566	39,83006
84,2	128,9	8	3,905602	-10,73032	39,85986
84,3	128,9	8	3,875046	-10,66923	39,86061
84,4	128,9	8	3,732742	-10,6439	39,90233
84,5	128,9	8	3,860146	-10,5612	39,85539
84,6	128,9	8	3,836304	-10,66178	39,80547
84,7	128,9	8	3,906342	-10,71244	39,90009
84,8	128,9	8	3,887711	-10,629	39,78461
84,9	128,9	8	3,776703	-10,60963	39,84943
85	128,9	8	3,793083	-10,59845	39,89413
85,1	128,9	8	3,820656	-10,53214	39,99397
85,2	128,9	8	3,855675	-10,56492	39,90382
85,3	128,9	8	3,878021	-10,61112	39,88072
85,4	128,9	8	3,898148	-10,591	39,8919
85,5	128,9	8	3,837791	-10,57685	39,92393
85,6	128,9	8	3,887718	-10,49489	39,9515
85,7	128,9	8	3,800545	-10,53438	39,93064
85,8	128,9	8	3,811714	-10,55822	39,92989
85,9	128,9	8	3,844498	-10,52097	39,96715
86	128,9	8	3,717094	-10,66253	39,92617
86,1	128,9	8	3,923477	-10,49191	39,86508
86,2	128,9	8	3,91082	-10,54257	39,97832
86,3	128,9	8	3,848976	-10,5314	39,96715
86,4	128,9	8	3,81395	-10,44795	40,03495
86,5	128,9	8	3,849716	-10,55822	40,02079
86,6	128,9	8	3,750626	-10,5992	39,97609
86,7	128,9	8	3,886971	-10,54853	39,99248
86,8	128,9	8	3,935402	-10,46211	40,08859
86,9	128,9	8	3,844505	-10,49712	40,07667
87	128,9	8	3,854187	-10,50681	40,17502
87,1	128,9	8	3,932419	-10,53363	40,08412
87,2	128,9	8	3,852692	-10,53661	40,0424
87,3	128,9	8	3,827362	-10,48446	40,18843
87,4	128,9	8	3,898888	-10,48446	40,11616
87,5	128,9	8	3,834068	-10,4554	40,13479
87,6	128,9	8	3,893677	-10,36972	40,09083
87,7	128,9	8	3,910812	-10,53885	40,08263
87,8	128,9	8	3,87207	-10,41442	40,01856
87,9	128,9	8	3,751366	-10,4174	40,15937
88	128,9	8	3,924225	-10,49638	40,17204
88,1	128,9	8	3,866112	-10,49116	40,23984
88,2	128,9	8	3,882492	-10,3876	40,23537
88,3	128,9	8	3,910812	-10,38313	40,1184
88,4	128,9	8	3,890686	-10,36674	40,18396
88,5	128,9	8	3,974892	-10,39132	40,29795
88,6	128,9	8	3,918251	-10,40474	40,19514
88,7	128,9	8	3,904854	-10,42634	40,15118
88,8	128,9	8	3,836311	-10,3645	40,17278
88,9	128,9	8	3,851212	-10,41591	40,08859
89	128,9	8	3,913788	-10,28255	40,2458
89,1	128,9	8	3,896645	-10,34811	40,27411
89,2	128,9	8	3,951042	-10,37121	40,30317
89,3	128,9	8	3,956261	-10,31831	40,28305
89,4	128,9	8	3,883987	-10,37121	40,18545
89,5	128,9	8	3,790863	-10,34141	40,16236
89,6	128,9	8	3,831093	-10,18718	40,20035
89,7	128,9	8	3,928696	-10,36972	40,24059
89,8	128,9	8	3,809479	-10,38164	40,16161
89,9	128,9	8	3,828117	-10,24753	40,12585
90	128,9	8	3,892929	-10,33023	40,19365
80	129	8	3,833328	-10,76534	39,88743
80,1	129	8	3,986053	-10,77428	39,92841
80,2	129	8	3,939857	-10,71244	39,9068
80,3	129	8	3,968925	-10,71841	39,97609
80,4	129	8	3,948799	-10,75789	39,9217
80,5	129	8	3,924957	-10,65508	39,87849
80,6	129	8	3,946571	-10,73182	39,93586
80,7	129	8	3,813957	-10,74225	39,95523
80,8	129	8	3,976379	-10,80558	39,88147
80,9	129	8	3,892929	-10,73182	39,89264
81	129	8	3,939125	-10,77205	39,79057
81,1	129	8	3,837799	-10,76907	39,87625
81,2	129	8	3,9123	-10,80111	39,8539
81,3	129	8	3,939873	-10,73778	39,92841
81,4	129	8	3,872818	-10,70053	39,81814
81,5	129	8	3,809479	-10,72064	39,83453
81,6	129	8	3,919746	-10,76311	39,91276
81,7	129	8	3,926453	-10,65656	39,80622
81,8	129	8	3,902611	-10,63868	39,92393
81,9	129	8	3,925713	-10,64986	39,83602
82	129	8	3,830338	-10,61931	39,90084
82,1	129	8	3,793839	-10,75342	39,83826
82,2	129	8	3,877281	-10,73331	39,73096
82,3	129	8	3,9272	-10,69903	39,87551
82,4	129	8	3,834068	-10,70425	39,90382
82,5	129	8	3,804276	-10,67296	39,95076
82,6	129	8	3,87281	-10,63347	39,73692
82,7	129	8	3,831085	-10,67594	39,9597
82,8	129	8	3,855675	-10,59547	39,8539
82,9	129	8	3,792343	-10,69158	39,83081
83	129	8	3,913048	-10,68935	39,91276
83,1	129	8	3,847481	-10,6588	39,91052
83,2	129	8	3,797562	-10,68637	39,92096
83,3	129	8	3,92646	-10,62378	39,93884
83,4	129	8	3,909317	-10,70648	39,98727
83,5	129	8	3,906342	-10,58728	39,86731
83,6	129	8	3,8974	-10,67594	39,87104
83,7	129	8	3,85717	-10,51053	39,80398
83,8	129	8	3,77372	-10,62155	39,91052
83,9	129	8	3,901115	-10,67817	39,86731
84	129	8	3,778191	-10,60963	39,88892
84,1	129	8	3,922729	-10,59472	39,92692
84,2	129	8	3,813202	-10,55747	39,82484
84,3	129	8	3,854927	-10,60143	39,91946
84,4	129	8	3,837791	-10,65433	39,877
84,5	129	8	3,805763	-10,61186	39,81367
84,6	129	8	3,890694	-10,58206	39,91872
84,7	129	8	3,805763	-10,58951	39,90456
84,8	129	8	3,830353	-10,59994	39,82782
84,9	129	8	3,911552	-10,629	39,94852
85	129	8	3,874298	-10,6372	39,90233
85,1	129	8	3,874298	-10,53661	39,92319
85,2	129	8	3,895164	-10,59845	39,9299
85,3	129	8	3,840775	-10,51798	39,92021
85,4	129	8	3,798309	-10,64092	40,00664
85,5	129	8	3,848221	-10,47701	40,05507
85,6	129	8	3,974136	-10,48073	39,92319
85,7	129	8	3,853439	-10,46807	40,07742
85,8	129	8	3,803528	-10,46583	39,91351
