94	178	8	3,714859	1,583992	59,05181
96	178	8	3,441429	1,693518	58,65544
98	178	8	3,248451	1,718851	58,26205
100	178	8	3,048775	1,836567	58,34401
102	178	8	3,023445	2,022085	58,61744
104	178	8	2,835686	2,245605	58,65321
106	178	8	2,71051	2,127142	58,46471
108	178	8	2,659111	2,357365	58,31048
110	178	8	2,386414	2,365562	58,54815
112	178	8	2,279137	2,270937	58,66513
114	178	8	2,184517	2,203138	58,94378
116	178	8	2,174072	2,297014	59,13675
118	178	8	2,128632	2,194195	59,48395
120	178	8	2,097336	2,045183	59,77899
122	178	8	2,084671	2,05636	60,04721
124	178	8	2,202393	1,841784	60,37802
126	178	8	2,181534	1,54376	60,68498
128	178	8	1,99601	1,358988	60,82281
130	178	8	1,797073	1,0632	61,0508
132	178	8	1,577286	0,7718811	61,53286
134	178	8	1,4916	0,508131	62,54241
136	178	8	1,620499	-0,005962372	63,65031
138	178	8	1,908844	-0,5416565	65,3334
140	178	8	2,586845	-1,204014	67,25639
142	178	8	3,588951	-1,835823	69,10339
144	178	8	4,990402	-2,674013	70,82
146	178	8	6,715958	-3,547966	72,90393
148	178	8	9,31546	-4,458427	75,32164
150	178	8	13,29706	-5,514174	78,84502
152	178	8	19,74553	-6,349384	84,00232
154	178	8	28,21014	-6,654112	89,09851
156	178	8	35,82537	-6,074459	87,00415
158	178	8	39,54619	-4,704294	75,6748
160	178	8	40,28901	-2,746284	64,03252
0	180	8	-41,78435	4,042686	42,0168
2	180	8	-43,70436	3,104656	47,47435
4	180	8	-42,40349	2,090631	58,4133
6	180	8	-35,31352	1,426786	75,33952
8	180	8	-25,12857	1,118332	90,14308
10	180	8	-16,69899	1,080336	89,35854
12	180	8	-11,17513	1,153349	83,60073
14	180	8	-8,056313	1,297892	77,54713
16	180	8	-6,178017	1,338125	73,05816
18	180	8	-5,092468	1,42753	70,34242
20	180	8	-4,15519	1,469999	68,94171
22	180	8	-3,635139	1,441687	67,17965
24	180	8	-3,442917	1,342596	65,3699
26	180	8	-3,383308	1,423059	64,01241
28	180	8	-3,219398	1,222641	63,10269
30	180	8	-3,292404	1,177937	62,22353
32	180	8	-3,35276	1,259148	61,59246
34	180	8	-3,420563	1,19582	61,1946
36	180	8	-3,560631	1,373142	60,61122
38	180	8	-3,932411	1,531839	60,01964
40	180	8	-4,380196	1,68383	60,06211
42	180	8	-4,604469	2,076477	60,22006
44	180	8	-4,519516	2,363325	61,66026
46	180	8	-4,328033	2,57045	62,5439
48	180	8	-3,890701	2,786516	62,90823
50	180	8	-3,623215	3,029404	63,22935
52	180	8	-3,121796	3,255157	63,97665
54	180	8	-2,595039	3,545732	64,92436
56	180	8	-1,953537	3,911554	66,6596
58	180	8	-1,084801	4,030764	68,65934
60	180	8	0,07079315	3,917513	70,17031
62	180	8	1,112373	3,631411	70,47057
64	180	8	2,03997	3,115831	69,8179
66	180	8	2,781303	2,853573	68,83443
68	180	8	3,359467	2,46018	67,16698
70	180	8	3,345306	2,293289	65,37363
72	180	8	3,261124	2,057106	63,87234
74	180	8	3,213432	2,011658	62,94623
76	180	8	3,153084	1,856686	62,77338
78	180	8	3,208969	1,789631	62,75997
80	180	8	3,509964	1,721087	62,45449
82	180	8	3,525612	1,802294	62,18702
84	180	8	3,691017	1,83135	61,71241
86	180	8	3,602348	1,891701	61,40396
88	180	8	3,666428	2,060085	60,81611
90	180	8	3,632164	2,079456	60,59781
92	180	8	3,736465	2,098083	60,43837
94	180	8	3,653763	2,212076	60,08148
96	180	8	3,500282	2,331287	59,73056
98	180	8	3,349777	2,388657	59,31929
100	180	8	3,159042	2,615152	59,32898
102	180	8	3,062187	2,728401	59,22914
104	180	8	2,840912	2,866238	59,19114
106	180	8	2,73436	2,890825	59,15537
108	180	8	2,584602	2,748522	59,03989
110	180	8	2,390137	2,91765	58,911
112	180	8	2,212074	2,944469	59,28948
114	180	8	2,153969	2,908709	59,58378
116	180	8	2,083176	2,90349	59,9429
118	180	8	2,03923	2,822281	60,1396
120	180	8	1,855942	2,828985	60,36758
122	180	8	1,819427	2,676994	60,72819
124	180	8	1,879036	2,570452	61,04559
126	180	8	1,893188	2,244114	61,42482
128	180	8	1,751633	2,082438	61,72136
130	180	8	1,568352	1,766533	61,94487
132	180	8	1,235306	1,417845	62,44033
134	180	8	1,004341	1,099705	63,245
136	180	8	1,023712	0,6392593	64,69265
138	180	8	1,244247	0,08866119	66,3504
140	180	8	1,819427	-0,489502	68,18771
142	180	8	2,81781	-1,320988	70,37669
144	180	8	3,956261	-2,077221	72,22742
146	180	8	5,593147	-2,900511	74,36275
148	180	8	8,082382	-3,78862	77,02187
150	180	8	12,11986	-4,709511	81,21133
152	180	8	18,99078	-5,355478	87,5324
154	180	8	28,44557	-5,615501	94,12766
156	180	8	37,09196	-4,997849	93,06595
158	180	8	41,54071	-3,558397	80,394
160	180	8	42,27311	-1,676382	67,40913
0	182	8	-42,76931	4,041941	42,29099
2	182	8	-44,73478	3,148615	47,93778
4	182	8	-43,30427	2,176315	59,26639
6	182	8	-36,07571	1,432001	76,34535
8	182	8	-25,67992	0,9328117	91,88801
10	182	8	-16,93741	0,9864559	90,91198
12	182	8	-11,30029	1,175701	84,61028
14	182	8	-8,201599	1,440197	78,39278
16	182	8	-6,381424	1,417099	73,90901
18	182	8	-5,161758	1,551958	71,25587
20	182	8	-4,303452	1,614542	69,55266
22	182	8	-3,780426	1,686811	67,7459
24	182	8	-3,512955	1,680105	66,09485
26	182	8	-3,450363	1,575054	64,59951
28	182	8	-3,42205	1,52886	63,69874
30	182	8	-3,341583	1,494587	63,03564
32	182	8	-3,449623	1,346319	62,50292
34	182	8	-3,406403	1,447649	62,27717
36	182	8	-3,390762	1,409647	61,59991
38	182	8	-3,787132	1,43647	60,8623
40	182	8	-4,003197	1,641361	59,84604
42	182	8	-4,374229	1,799316	59,78793
44	182	8	-4,355614	2,139063	61,11786
46	182	8	-4,142525	2,468376	62,35391
48	182	8	-3,737206	2,69264	63,3277
50	182	8	-3,328918	2,977251	63,97665
52	182	8	-2,899765	3,32892	64,55109
54	182	8	-2,328308	3,679096	65,13372
56	182	8	-2,032516	4,079193	65,65377
58	182	8	-1,291931	4,494188	66,70803
60	182	8	-0,5289917	4,627556	68,47233
62	182	8	0,4328842	4,783272	69,9237
64	182	8	1,498314	4,768373	70,76189
66	182	8	2,468376	4,496424	70,65385
68	182	8	3,112106	4,145502	69,41631
70	182	8	3,260376	3,811718	67,12824
72	182	8	3,246964	3,342331	65,52934
74	182	8	3,077835	3,114342	64,52724
76	182	8	3,108376	2,839417	64,3447
78	182	8	3,147125	2,659111	64,12491
80	182	8	3,418327	2,606213	63,89096
82	182	8	3,544235	2,676994	63,56388
84	182	8	3,805748	2,698601	63,09822
86	182	8	3,74765	2,69264	62,64001
88	182	8	3,722313	2,779066	62,11698
90	182	8	3,92347	2,860277	61,61034
92	182	8	3,729767	2,924353	61,32573
94	182	8	3,740936	3,009289	61,03366
96	182	8	3,582237	3,120302	60,53522
98	182	8	3,506241	3,126263	60,35566
100	182	8	3,285706	3,35276	60,0554
102	182	8	3,067398	3,340097	59,97047
104	182	8	2,999603	3,524124	60,10085
106	182	8	2,747772	3,589691	59,95407
108	182	8	2,623352	3,502518	59,86616
110	182	8	2,270943	3,53232	59,77079
112	182	8	2,397598	3,460794	59,92577
114	182	8	2,124901	3,546474	60,20591
116	182	8	2,09584	3,597139	60,55534
118	182	8	1,795593	3,471226	60,71404
120	182	8	1,79261	3,556162	60,97406
122	182	8	1,648071	3,372131	61,44494
124	182	8	1,650299	3,162771	61,8957
126	182	8	1,644341	2,971291	62,1669
128	182	8	1,346321	2,750755	62,48429
130	182	8	1,095978	2,373755	62,70856
132	182	8	0,8784256	2,092125	63,24053
134	182	8	0,5401611	1,71587	64,17856
136	182	8	0,3568878	1,304598	65,5584
138	182	8	0,5245285	0,8292484	67,35548
140	182	8	1,019241	0,1788139	69,44835
142	182	8	1,793358	-0,6079674	71,5211
144	182	8	3,011528	-1,357498	73,66612
146	182	8	4,573158	-2,211332	76,0153
148	182	8	7,013977	-3,112852	79,2168
150	182	8	11,18929	-3,853439	83,80637
152	182	8	18,55939	-4,486738	91,11166
154	182	8	28,87025	-4,436821	98,9683
156	182	8	38,3161	-3,527849	98,63675
158	182	8	43,38995	-2,03997	84,81294
160	182	8	44,12234	-0,2652416	70,29549
0	184	8	-43,66934	4,303455	42,81551
2	184	8	-45,68249	3,112106	48,70594
4	184	8	-44,22516	2,008675	60,23571
6	184	8	-36,8476	1,180916	77,46667
8	184	8	-26,13515	0,6929035	93,43326
10	184	8	-17,27492	0,8173275	92,52727
12	184	8	-11,58044	1,101196	85,91935
14	184	8	-8,213524	1,271812	79,35166
16	184	8	-6,459648	1,396238	74,81128
18	184	8	-5,275749	1,569838	72,16335
20	184	8	-4,413719	1,74567	70,31858
22	184	8	-3,748383	1,820179	68,54236
24	184	8	-3,65004	1,700222	66,75571
26	184	8	-3,604599	1,724064	65,4146
28	184	8	-3,424286	1,671165	64,73064
30	184	8	-3,433228	1,624969	64,24413
32	184	8	-3,387032	1,528858	63,74866
34	184	8	-3,219398	1,579525	63,45436
36	184	8	-3,4608	1,560896	62,83969
38	184	8	-3,607574	1,453608	62,03577
40	184	8	-3,82811	1,589952	61,45984
42	184	8	-4,108253	1,789629	61,24303
44	184	8	-4,117195	1,975893	61,87111
46	184	8	-3,805756	2,465397	63,17049
48	184	8	-3,467499	2,803654	64,41399
50	184	8	-2,998116	3,211945	65,15012
52	184	8	-2,545868	3,623962	65,65303
54	184	8	-2,200157	3,970413	65,96297
56	184	8	-1,756836	4,358589	66,31613
58	184	8	-1,18763	4,615637	66,63352
60	184	8	-0,4604416	5,071609	67,38901
62	184	8	0,2861023	5,334616	68,62656
64	184	8	1,233818	5,570055	69,60854
66	184	8	2,076477	5,660208	70,22545
68	184	8	2,67849	5,446375	69,71732
70	184	8	3,001831	5,033613	68,31139
72	184	8	2,925095	4,764645	67,3227
74	184	8	2,943726	4,288553	66,49718
76	184	8	2,922867	4,070995	66,13061
78	184	8	3,207474	3,812464	65,86983
80	184	8	3,430992	3,652275	65,51594
82	184	8	3,523376	3,694742	64,98471
84	184	8	3,691765	3,519655	64,52873
86	184	8	3,679092	3,536791	64,01762
88	184	8	3,832573	3,667175	63,39848
90	184	8	3,623962	3,77223	62,98572
92	184	8	3,71933	3,762543	62,55954
94	184	8	3,74913	3,659723	62,07004
96	184	8	3,684303	3,817677	61,76606
98	184	8	3,513687	3,968924	61,37937
100	184	8	3,412361	4,024805	61,10743
102	184	8	3,127754	4,199894	60,86454
104	184	8	2,85804	4,211815	60,9383
106	184	8	2,794716	4,246832	60,80195
108	184	8	2,562996	4,268436	60,68349
110	184	8	2,396858	4,144758	60,63729
112	184	8	2,247093	4,1984	60,70957
114	184	8	2,051147	4,208088	60,97779
116	184	8	2,048164	4,208834	61,34361
118	184	8	1,771004	4,147739	61,52168
120	184	8	1,621994	4,034491	61,69528
122	184	8	1,634659	3,992022	62,13635
124	184	8	1,365692	3,814697	62,50516
126	184	8	1,266594	3,652273	62,89184
128	184	8	1,157814	3,427267	63,3426
130	184	8	0,8128586	3,094227	63,38134
132	184	8	0,3434677	2,783537	63,92822
134	184	8	0,005218506	2,315641	65,09274
136	184	8	-0,1013336	2,050398	66,5851
138	184	8	-0,194458	1,457335	68,44476
140	184	8	0,2197952	0,9305782	70,46834
142	184	8	0,8605423	0,2108536	72,72437
144	184	8	2,109261	-0,5997696	75,08994
146	184	8	3,503265	-1,493097	77,75128
148	184	8	5,938858	-2,198668	81,3134
150	184	8	10,46881	-2,765657	86,49677
152	184	8	18,13546	-3,216415	94,49422
154	184	8	29,20255	-3,042072	103,2993
156	184	8	39,50447	-1,984833	103,4245
158	184	8	45,07527	-0,4015865	88,98601
160	184	8	45,93581	1,417847	72,81527
0	186	8	-44,87112	4,431604	43,3743
2	186	8	-46,94014	3,138929	49,62683
4	186	8	-45,47313	1,960995	61,39278
6	186	8	-37,49654	0,8873634	79,10133
8	186	8	-26,45553	0,4991875	95,72506
10	186	8	-17,22723	0,5848694	94,60747
12	186	8	-11,5849	0,8597965	87,16136
14	186	8	-8,282074	1,276283	80,39698
16	186	8	-6,302444	1,348555	75,7724
18	186	8	-5,23925	1,410395	73,08871
20	186	8	-4,331772	1,561642	71,10014
22	186	8	-3,870583	1,753122	69,27625
24	186	8	-3,817673	1,852959	67,63339
26	186	8	-3,714859	1,800062	66,82948
28	186	8	-3,606827	1,80304	66,25056
30	186	8	-3,52636	1,817198	65,76851
32	186	8	-3,456329	1,842527	65,31403
34	186	8	-3,33638	1,844765	64,9266
36	186	8	-3,454826	1,720337	64,41995
38	186	8	-3,549461	1,811234	64,27616
40	186	8	-3,631409	1,768766	64,08319
42	186	8	-3,679848	2,041458	64,17409
44	186	8	-3,778938	2,294779	64,43262
46	186	8	-3,542747	2,742558	65,03687
48	186	8	-3,092735	3,06666	65,82365
50	186	8	-2,768639	3,553928	66,60372
52	186	8	-2,249336	3,936888	66,87343
54	186	8	-1,820923	4,307926	67,11111
56	186	8	-1,443176	4,624575	67,35623
58	186	8	-0,8880997	5,163998	67,61253
60	186	8	-0,2548141	5,532057	67,97984
62	186	8	0,2950439	5,896391	68,4984
64	186	8	1,09523	6,090849	68,93202
66	186	8	1,880524	6,262213	68,84337
68	186	8	2,311172	6,219746	68,65114
70	186	8	2,335762	6,125866	68,16313
72	186	8	2,399086	5,808474	67,71311
74	186	8	2,557785	5,451591	67,41434
76	186	8	2,703064	5,248934	67,3905
78	186	8	2,967567	4,898012	67,21169
80	186	8	3,201523	4,722178	66,8548
82	186	8	3,504753	4,656612	66,39659
84	186	8	3,537537	4,633516	65,96371
86	186	8	3,732742	4,527719	65,43771
88	186	8	3,836311	4,566462	64,8804
90	186	8	3,819908	4,578382	64,38866
92	186	8	3,772972	4,626064	63,87979
94	186	8	3,698471	4,65885	63,62498
96	186	8	3,820663	4,658846	63,283
98	186	8	3,647797	4,747511	63,09077
100	186	8	3,500282	5,037338	62,45524
102	186	8	3,180649	4,919617	61,86813
104	186	8	2,96608	5,128233	61,8279
106	186	8	2,673271	5,040318	61,83014
108	186	8	2,454956	5,026907	62,05514
110	186	8	2,338737	5,080549	62,00746
112	186	8	2,282112	4,940481	61,93519
114	186	8	2,071266	4,882366	62,038
116	186	8	1,905113	4,985928	62,28238
118	186	8	1,705429	4,851818	62,31367
120	186	8	1,481171	4,725159	62,66982
122	186	8	1,298637	4,730373	62,85534
124	186	8	1,227112	4,499409	63,36346
126	186	8	0,9499435	4,278122	63,88947
128	186	8	0,7912445	4,001707	64,16887
130	186	8	0,5222855	3,628433	64,50117
132	186	8	0,06110382	3,389269	65,13968
134	186	8	-0,3918915	3,015995	65,93839
136	186	8	-0,760704	2,762676	67,47469
138	186	8	-0,7919998	2,218039	69,24718
140	186	8	-0,5751877	1,724808	71,36539
142	186	8	0,08642578	1,075863	73,91348
144	186	8	1,074371	0,3524132	76,662
146	186	8	2,717224	-0,5066414	79,70482
148	186	8	5,184113	-1,113117	83,69685
150	186	8	9,801239	-1,595915	89,47179
152	186	8	17,90822	-1,794098	98,00568
154	186	8	29,72856	-1,297146	107,5909
156	186	8	40,75915	-0,2607689	108,0252
158	186	8	46,73079	1,373142	92,62711
160	186	8	47,61219	3,118067	75,30078
0	188	8	-46,17348	4,640221	44,0076
2	188	8	-48,23878	3,252178	50,64607
4	188	8	-46,56464	1,797827	62,77486
6	188	8	-38,48002	0,5655003	80,82241
8	188	8	-26,78632	0,02756691	98,16587
10	188	8	-17,34197	0,1519928	96,45745
12	188	8	-11,54244	0,4775829	88,79304
14	188	8	-8,304413	0,83074	81,63899
16	188	8	-6,356094	1,118334	77,15598
18	188	8	-5,176666	1,34334	74,24578
20	188	8	-4,533676	1,423805	72,04115
22	188	8	-4,028534	1,683084	70,34541
24	188	8	-3,824379	1,895428	68,94246
26	188	8	-3,77298	2,024324	68,22869
28	188	8	-3,627693	2,115965	67,76303
30	188	8	-3,496559	2,225491	67,68927
32	188	8	-3,536049	2,180784	67,0731
34	188	8	-3,544243	2,275408	66,43236
36	188	8	-3,645561	2,250076	66,63427
38	188	8	-3,517418	2,343952	66,80637
40	188	8	-3,533806	2,500414	67,11408
42	188	8	-3,37735	2,84761	67,15656
44	188	8	-3,261864	3,084539	67,33611
46	188	8	-3,225357	3,373623	67,27428
48	188	8	-2,869965	3,784149	67,67288
50	188	8	-2,514565	4,057587	68,19889
52	188	8	-1,949821	4,462896	68,48798
54	188	8	-1,475212	4,871937	68,68616
56	188	8	-1,089272	5,229563	68,78823
58	188	8	-0,5953064	5,738436	68,95587
60	188	8	0,02980804	6,14673	68,94991
62	188	8	0,5073853	6,544592	69,23378
64	188	8	1,152611	6,834417	69,06986
66	188	8	1,565361	6,922335	68,83368
68	188	8	1,874557	6,940216	68,44402
70	188	8	2,277634	6,900726	68,11395
72	188	8	2,133095	6,682426	67,89192
74	188	8	2,251564	6,379932	67,86436
76	188	8	2,422188	6,161629	67,9642
78	188	8	2,767143	5,832315	68,05733
80	188	8	3,069633	5,807728	68,01561
82	188	8	3,289429	5,617739	67,62966
84	188	8	3,590446	5,483629	67,20051
86	188	8	3,775955	5,508959	66,59254
88	188	8	3,920494	5,568565	66,15296
90	188	8	3,749878	5,734711	65,6046
92	188	8	3,767006	5,638599	65,2738
94	188	8	3,745399	5,68405	65,13447
96	188	8	3,81768	5,730242	65,01675
98	188	8	3,819168	5,770475	64,63826
100	188	8	3,623955	5,83604	63,80528
102	188	8	3,182152	5,967915	63,1623
104	188	8	2,860283	5,885958	62,75997
106	188	8	2,622604	5,964188	63,03638
108	188	8	2,373009	5,977602	63,3806
110	188	8	2,347679	5,951525	63,72929
112	188	8	2,034012	5,766005	63,53259
114	188	8	1,997505	5,733221	63,28598
116	188	8	1,773987	5,717577	63,17049
118	188	8	1,547478	5,606562	63,31503
120	188	8	1,385811	5,4501	63,52067
122	188	8	1,045326	5,322695	63,96323
124	188	8	0,9477081	5,118547	64,2769
126	188	8	0,6847076	4,93899	64,74182
128	188	8	0,4082947	4,728886	65,13148
130	188	8	0,1393204	4,391375	65,65005
132	188	8	-0,3293152	4,032253	66,38765
134	188	8	-0,7539978	3,843754	67,17369
136	188	8	-1,221146	3,565847	68,48052
138	188	8	-1,460312	3,07411	70,32156
140	188	8	-1,383568	2,621115	72,41368
142	188	8	-0,8225403	1,86339	75,14357
144	188	8	0,2816391	1,314281	78,37266
146	188	8	1,879784	0,6131821	81,826
148	188	8	4,541878	-0,02458763	86,2375
150	188	8	9,337067	-0,2823772	92,33803
152	188	8	17,94398	-0,1832848	101,5641
154	188	8	30,25829	0,5140896	111,6462
156	188	8	42,04362	1,791864	112,1216
158	188	8	48,28572	3,486128	96,0961
160	188	8	49,12688	5,140902	77,1828
0	190	8	-47,65317	5,060432	44,82493
2	190	8	-49,78553	3,459303	52,02964
4	190	8	-47,9959	1,595915	64,76343
6	190	8	-39,39718	0,0379982	83,49642
8	190	8	-26,93607	-0,5871067	101,3391
10	190	8	-17,35463	-0,4336224	98,69113
12	190	8	-11,6989	0,001489639	90,03728
14	190	8	-8,326759	0,3106899	83,35561
16	190	8	-6,312134	0,7607021	78,67664
18	190	8	-5,024673	1,063942	75,71205
20	190	8	-4,342201	1,380592	73,59982
22	190	8	-3,910065	1,733002	71,90853
24	190	8	-3,901115	2,087654	70,75519
26	190	8	-3,794579	2,425909	69,94307
28	190	8	-3,820663	2,554058	69,60332
30	190	8	-3,596397	2,731382	69,51987
32	190	8	-3,644821	2,816319	69,11978
34	190	8	-3,747635	2,899767	68,88211
36	190	8	-3,626938	3,025681	68,66083
38	190	8	-3,506989	3,205986	69,03112
40	190	8	-3,28273	3,311783	69,47667
42	190	8	-3,155319	3,673136	69,68603
44	190	8	-3,132225	3,98159	69,56384
46	190	8	-2,883385	4,276632	69,57426
48	190	8	-2,568962	4,655869	69,89166
50	190	8	-2,138321	5,05522	70,17851
52	190	8	-1,645836	5,315989	70,56147
54	190	8	-1,148888	5,755573	70,48994
56	190	8	-0,6057358	6,28233	70,53167
58	190	8	-0,2548065	6,566196	70,43704
60	190	8	0,306221	6,979704	70,31635
62	190	8	0,8068924	7,273256	70,25972
64	190	8	1,373886	7,585436	70,01833
66	190	8	1,578033	7,732212	69,52137
68	190	8	1,680107	7,709858	69,087
70	190	8	1,744926	7,510185	68,71075
72	190	8	1,853706	7,44462	68,54534
74	190	8	1,992287	7,207693	68,48351
76	190	8	2,167374	7,040054	68,84411
78	190	8	2,719467	6,944687	69,16597
80	190	8	2,895294	6,828457	69,03484
82	190	8	3,123283	6,722656	68,78748
84	190	8	3,571808	6,527452	68,55577
86	190	8	3,801277	6,480515	68,02976
88	190	8	3,815437	6,511808	67,34579
90	190	8	3,772972	6,545334	66,64246
92	190	8	3,706673	6,611645	66,27888
94	190	8	3,807243	6,80685	66,38691
96	190	8	3,805756	6,698072	66,31687
98	190	8	3,918266	6,714464	65,62769
100	190	8	3,691757	6,823986	64,74703
102	190	8	3,251427	6,844105	64,06084
104	190	8	2,904984	6,742775	63,80006
106	190	8	2,499672	6,849318	63,8321
108	190	8	2,273911	6,846338	64,33055
110	190	8	2,26796	6,884336	64,7068
112	190	8	2,170357	6,698072	64,76492
114	190	8	1,896179	6,495417	64,57865
116	190	8	1,765793	6,470831	64,54438
118	190	8	1,474472	6,426125	64,63528
120	190	8	1,259148	6,181747	64,91244
122	190	8	0,9745331	6,160887	65,28795
124	190	8	0,7033386	5,943329	65,55542
126	190	8	0,4403305	5,711617	66,04642
128	190	8	0,1050568	5,436687	66,67897
130	190	8	-0,2957916	5,190821	67,14761
132	190	8	-0,6772537	4,907696	67,95898
134	190	8	-1,108643	4,784018	68,70404
136	190	8	-1,585487	4,377962	69,97436
138	190	8	-2,012398	3,998728	71,53973
140	190	8	-2,028793	3,47197	73,98277
142	190	8	-1,555679	3,015995	76,82294
144	190	8	-0,5051575	2,410263	80,2055
146	190	8	1,226364	1,776217	84,33386
148	190	8	4,129112	1,191347	89,12831
150	190	8	9,301308	1,120569	95,54922
152	190	8	18,36494	1,463295	104,8468
154	190	8	31,25668	2,419205	115,1897
156	190	8	43,30427	3,816185	115,5242
158	190	8	49,55307	5,4501	98,4773
160	190	8	50,55294	7,071346	79,0067
0	192	8	-49,32135	5,731731	45,98573
2	192	8	-51,61465	3,85046	53,54732
4	192	8	-49,71251	1,822412	67,03511
6	192	8	-40,46262	-0,09685707	86,67558
8	192	8	-27,32351	-1,160801	105,346
10	192	8	-17,37997	-1,177938	101,871
12	192	8	-11,67283	-0,7398415	91,70323
14	192	8	-8,333473	-0,3136692	85,04913
16	192	8	-6,311394	0,1616783	80,37389
18	192	8	-4,958366	0,7860374	77,78779
20	192	8	-4,179024	1,482664	75,89236
22	192	8	-3,752106	2,102552	74,20555
24	192	8	-3,690269	2,627821	73,09988
26	192	8	-3,658974	3,007055	72,09331
28	192	8	-3,716347	3,431736	71,7327
30	192	8	-3,726036	3,601608	71,45852
32	192	8	-3,643333	3,807245	71,42723
34	192	8	-3,600868	3,931671	71,33112
36	192	8	-3,489853	3,876537	71,03756
38	192	8	-3,380333	4,12911	71,25437
40	192	8	-3,181396	4,41894	71,44362
42	192	8	-2,8871	4,649908	71,29908
44	192	8	-2,821541	5,095453	71,32739
46	192	8	-2,612167	5,4501	71,612
48	192	8	-2,245605	5,792082	71,87277
50	192	8	-1,910324	6,213785	72,13354
52	192	8	-1,348549	6,634743	72,34811
54	192	8	-0,842659	7,017704	72,49117
56	192	8	-0,2659836	7,39023	72,36376
58	192	8	0,04991913	7,712097	72,02253
60	192	8	0,6742783	7,921459	71,77219
62	192	8	1,099716	8,395313	71,36018
64	192	8	1,302361	8,505583	71,10238
66	192	8	1,496078	8,559971	70,46759
68	192	8	1,567604	8,697063	69,92146
70	192	8	1,601128	8,53315	69,59141
72	192	8	1,621246	8,382648	69,55564
74	192	8	1,750145	8,240341	69,62344
76	192	8	1,908104	8,267164	70,03024
78	192	8	2,233688	7,948278	70,37297
80	192	8	2,764168	7,926672	70,29399
82	192	8	3,195557	7,831305	70,10474
84	192	8	3,305069	7,712095	70,03173
86	192	8	3,766273	7,635353	69,57576
88	192	8	3,726036	7,539242	68,68541
90	192	8	3,778931	7,624178	67,99549
92	192	8	3,878777	7,695704	67,67287
94	192	8	3,740189	7,706881	67,56038
96	192	8	3,875786	7,731466	67,59241
98	192	8	3,851212	7,800013	67,03138
100	192	8	3,637375	7,770954	66,31166
102	192	8	3,273033	7,781387	65,59044
104	192	8	2,909447	7,872284	65,24771
106	192	8	2,508606	7,935614	65,20897
108	192	8	2,282112	7,888674	65,32818
110	192	8	2,03997	7,755312	65,90485
112	192	8	1,963974	7,697939	66,14924
114	192	8	1,80304	7,63014	66,0859
116	192	8	1,586975	7,52136	66,08218
118	192	8	1,331421	7,434189	66,23492
120	192	8	0,9372787	7,257612	66,5836
122	192	8	0,7130203	7,151068	66,86598
124	192	8	0,3240967	6,934256	67,32121
126	192	8	0,08046722	6,819515	67,82487
128	192	8	-0,1646576	6,575884	68,39186
130	192	8	-0,5647583	6,315113	69,13394
132	192	8	-1,034889	6,03199	69,77245
134	192	8	-1,441689	5,84647	70,60617
